experiment_name,experiment_description,fips,bin_name,repetition,fold,model,train_size,test_size,n_features,fit_time,pred_time,r2,mae,rmse,mse,hyperparam_max_depth,hyperparam_learning_rate,hyperparam_n_estimators,hyperparam_subsample,hyperparam_colsample_bytree,hyperparam_min_child_weight,hyperparam_reg_alpha,hyperparam_reg_lambda,hyperparam_gamma,tune_time
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,1,0,tabpfn,16,5,12,0.21872735023498535,0.20146942138671875,-0.20003962353905314,41240.81328125,50111.82328304288,2511194832.7509184,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,1,0,xgboost,16,5,12,3.175175905227661,0.0015933513641357422,-1.9913764693500475,56753.9828125,79118.4823530508,6259734249.850012,3.0,0.23000519648103507,250.0,0.8544589364237923,0.7872729158954344,6.0,0.0145878319820934,0.45758350288824773,0.3950387011669368,3.1533594131469727
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,1,1,tabpfn,17,4,12,0.21354222297668457,0.2000131607055664,-27.08199431264605,58099.8974609375,81666.84547142393,6669473649.253437,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,1,1,xgboost,17,4,12,2.9215354919433594,0.0016100406646728516,-20.930112452689595,65470.025390625,72169.25735736637,5208401707.513779,5.0,0.0723639706829952,150.0,0.9064829695779613,0.727559981239467,6.0,0.3017273622190716,0.2346335446204562,0.9997552276856831,2.905790328979492
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,1,2,tabpfn,17,4,12,0.23470258712768555,0.20001745223999023,-0.15552534681595498,64937.3955078125,98425.32880793716,9687545350.950542,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,1,2,xgboost,17,4,12,3.173835515975952,0.0016109943389892578,-0.30700129833297085,69203.1005859375,104677.93475906282,10957470025.422611,2.0,0.29909422817372444,200.0,0.8470738897871495,0.7322999407780716,8.0,0.03038141671775979,4.386424776624046,0.6989628268660256,3.156259059906006
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,1,3,tabpfn,17,4,12,0.2256932258605957,0.20008230209350586,-4.018526291295361,31508.166015625,36099.44780460586,1303170131.7974625,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,1,3,xgboost,17,4,12,2.746917486190796,0.0015854835510253906,-1.8557992814514357,21952.1953125,27231.79674641662,741570754.038147,2.0,0.29940214978875335,100.0,0.9579106698867925,0.8250556569269752,9.0,0.46178494845083456,9.227356201896258,1.6935112148669942,2.735013008117676
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,1,4,tabpfn,17,4,12,0.21916437149047852,0.20038127899169922,0.14758106340258292,40352.8369140625,47292.160410331955,2236548436.2765694,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,1,4,xgboost,17,4,12,4.028181076049805,0.0015819072723388672,-1.6352709113201018,75954.94091796875,83152.4871065903,6914336112.011666,2.0,0.08659844634432202,200.0,0.8156754376657108,0.8303068815269233,6.0,0.7738122255197337,1.6382061352101023,0.36048306167028576,4.009634017944336
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,2,0,tabpfn,16,5,12,0.22341394424438477,0.20098376274108887,-29.68778002590808,52830.1125,79984.24709582116,6397479783.485376,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,2,0,xgboost,16,5,12,3.7041428089141846,0.0016179084777832031,-6.05281711066972,28859.371875,38344.49619050377,1470300388.1035583,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,3.6932196617126465
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,2,1,tabpfn,17,4,12,0.2122950553894043,0.19975638389587402,0.1913114479525676,42844.5771484375,49666.28799455983,2466740163.158558,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,2,1,xgboost,17,4,12,3.673262119293213,0.0015938282012939453,-0.3071162262740481,51484.6455078125,63143.42832207895,3987092540.265522,4.0,0.023238160952885455,400.0,0.8630989794708807,0.835540304806199,6.0,0.08063936010229791,7.13167542670783,0.3274071922638939,3.6425940990448
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,2,2,tabpfn,17,4,12,0.22456765174865723,0.20026445388793945,-0.19398106146087635,74741.904296875,103592.51179810213,10731408500.63993,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,2,2,xgboost,17,4,12,3.44789719581604,0.0015909671783447266,-0.27999724528587633,75715.6298828125,107259.10330058083,11504515240.84467,2.0,0.29089760378961815,250.0,0.9391252578211925,0.8427893803445375,7.0,0.1475417187136465,0.2497206423265255,0.31539237976170575,3.4260518550872803
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,2,3,tabpfn,17,4,12,0.21980714797973633,0.20061087608337402,0.2720893508573583,39372.337890625,40955.1968420692,1677328148.372635,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,2,3,xgboost,17,4,12,3.381852626800537,0.00157928466796875,-2.6536386402125154,83454.74609375,91755.64171665358,8419097786.8349,3.0,0.28325829097072486,250.0,0.9629096153034435,0.9987681183955833,6.0,0.018093990383103078,0.4962876886518862,1.9519982716764412,3.3598873615264893
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,2,4,tabpfn,17,4,12,0.2223217487335205,0.20004987716674805,-1.0564604503115054,29679.1123046875,33093.22568705693,1095161586.374485,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,2,4,xgboost,17,4,12,3.785121440887451,0.0016071796417236328,-0.38059562430308214,23417.4970703125,27115.1596964001,735231885.3612804,3.0,0.01770960235260237,250.0,0.8571827852999719,0.7581903613799317,3.0,0.22851901742809214,0.41072141625899544,0.032434382451602344,3.760077953338623
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,3,0,tabpfn,16,5,12,0.219193696975708,0.2016613483428955,-14.643657906446569,48802.3453125,76692.2176117148,5881696242.202619,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,3,0,xgboost,16,5,12,3.0965311527252197,0.0015742778778076172,-3.3076377019859082,30730.25234375,40244.05422093531,1619583900.1375809,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,3.0858726501464844
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,3,1,tabpfn,17,4,12,0.22333073616027832,0.20026826858520508,-0.030577484042965564,48121.318359375,51863.97250929486,2689871644.444893,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,3,1,xgboost,17,4,12,3.839693784713745,0.0016086101531982422,-0.2885630731886355,48547.4287109375,57993.36303590621,3363230156.2144127,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,3.8282763957977295
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,3,2,tabpfn,17,4,12,0.22189569473266602,0.20043468475341797,-0.03077811151584653,45091.328125,50372.78207239514,2537417173.7130127,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,3,2,xgboost,17,4,12,2.608252763748169,0.0015950202941894531,-0.6753724613092897,62382.25390625,64219.8119963461,4124184252.846039,5.0,0.10169779522540935,50.0,0.7136293932236338,0.9761078030307047,6.0,0.44092879337769014,0.23387903137937152,1.4381944222922074,2.5977864265441895
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,3,3,tabpfn,17,4,12,0.22914624214172363,0.20105314254760742,-1.0555564521872718,32158.818359375,38883.905729651626,1511958124.7924347,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,3,3,xgboost,17,4,12,3.5820980072021484,0.0016262531280517578,-0.3161597648434402,25241.25830078125,31114.260428802212,968097202.0313272,5.0,0.013922542398271932,300.0,0.9765465427791583,0.9292653201475748,3.0,0.0290673299429216,7.517952011602043,1.2656945201226963,3.552011728286743
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,3,4,tabpfn,17,4,12,0.22276997566223145,0.20015287399291992,-0.09241374368701005,59163.138671875,98082.20907604991,9620119737.237968,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,3,4,xgboost,17,4,12,2.734151840209961,0.0015790462493896484,-0.062079318963671026,55384.05895996094,96710.83593678582,9352985787.591904,4.0,0.20357865461474464,100.0,0.9427074487539772,0.9596371524481666,7.0,0.04267264473588927,0.26678441221949,0.7972028907846848,2.7211179733276367
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,4,0,tabpfn,16,5,12,0.22475647926330566,0.20229816436767578,-0.4361777294587832,49664.53828125,56914.191539733525,3239225198.621475,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,4,0,xgboost,16,5,12,2.783013105392456,0.0016150474548339844,-0.03282196493600509,37050.90390625,48264.65541447122,2329476962.277646,4.0,0.01335970637749983,100.0,0.9828031957439551,0.8156215618768194,3.0,0.38235735868910364,4.05588074444776,0.01900866827677428,2.768612861633301
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,4,1,tabpfn,17,4,12,0.22309541702270508,0.20116734504699707,-5.616076517574803,28602.689453125,37783.750768716855,1427611822.1525116,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,4,1,xgboost,17,4,12,3.77091646194458,0.0015788078308105469,-12.407360607029947,51156.37646484375,53786.89243007489,2893029797.2844477,2.0,0.18923183990326584,250.0,0.9449535547285735,0.7290469328113498,6.0,0.07386017620687446,0.8000866732198301,0.24000816962619598,3.7489945888519287
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,4,2,tabpfn,17,4,12,0.22307729721069336,0.2008836269378662,-0.8372618885442398,39135.80078125,60730.22069091729,3688159705.1675186,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,4,2,xgboost,17,4,12,3.5877814292907715,0.0015823841094970703,0.5748821226292468,27146.79296875,29212.85550040628,853390926.4876175,2.0,0.16167562497181087,300.0,0.7144796314365025,0.8801745684774992,6.0,0.13519599824916298,1.0863230271958766,0.023016288598628754,3.56304669380188
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,4,3,tabpfn,17,4,12,0.22098755836486816,0.1998889446258545,-2.7206677730509536,36882.8916015625,39808.46385066795,1584713794.1499367,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,4,3,xgboost,17,4,12,3.4692182540893555,0.0016040802001953125,-1.5549495803346014,25804.512451171875,32988.01169798775,1088208915.7865765,2.0,0.045720471159296214,500.0,0.7012650967797163,0.7022273547720038,6.0,0.14255331662802592,0.6750610697476039,0.058198473741862336,3.4338722229003906
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,4,4,tabpfn,17,4,12,0.22179651260375977,0.20072150230407715,-0.020224249563921104,64709.4853515625,98114.08527715108,9626373729.772076,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,4,4,xgboost,17,4,12,3.2557642459869385,0.0015864372253417969,-0.11309427468010846,75572.5244140625,102482.4531568126,10502653205.038288,4.0,0.19399418944625366,250.0,0.840963384029437,0.8318215548036948,8.0,0.05687220952988717,0.4385366071708557,0.0144446865101319,3.235379219055176
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,5,0,tabpfn,16,5,12,0.2236027717590332,0.20168352127075195,-0.6506173614494126,71160.87578125,103396.72909899858,10690883588.3717,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,5,0,xgboost,16,5,12,3.313960552215576,0.0015773773193359375,-0.8003886311455275,77800.1546875,107985.81909244596,11660937125.066467,3.0,0.05776318344585071,250.0,0.8920365467434694,0.8806963354897533,10.0,0.017628634906197708,4.045045823390097,1.042037741957191,3.294848918914795
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,5,1,tabpfn,17,4,12,0.22127270698547363,0.20258378982543945,-7.631145654785568,41461.291015625,43778.064373781584,1916518920.3149643,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,5,1,xgboost,17,4,12,3.342393398284912,0.0016007423400878906,-2.9043808068920325,24833.482421875,29444.109036959402,866955556.9803543,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,3.3308541774749756
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,5,2,tabpfn,17,4,12,0.22596168518066406,0.20111632347106934,-12.360022045363982,42926.1796875,45598.00961501614,2079178480.8511047,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,5,2,xgboost,17,4,12,4.366802215576172,0.0015997886657714844,-6.544423915210921,24966.693359375,34265.36323460676,1174115117.5995407,2.0,0.08801819602632842,500.0,0.7012646491713443,0.8197698812436975,6.0,0.153573474169213,0.11335431394085062,0.34175785027810995,4.330666780471802
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,5,3,tabpfn,17,4,12,0.20380687713623047,0.2025465965270996,-17.8526467518732,73150.1162109375,91720.89964141026,8412723431.029652,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,5,3,xgboost,17,4,12,3.7280635833740234,0.0016024112701416016,-5.820396176798569,38315.7099609375,55167.962161871204,3043504049.0936527,2.0,0.011637030262346396,250.0,0.8879461045369977,0.7129574115210652,3.0,0.770475848838173,0.2554417391451787,1.1922657729237955,3.7048349380493164
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,5,4,tabpfn,17,4,12,0.2235732078552246,0.2014317512512207,0.5830229504334135,13068.359375,23107.1042102939,533938264.9853821,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,5,4,xgboost,17,4,12,3.504826068878174,0.0016109943389892578,0.45958894544475004,14866.44108581543,26305.802737191712,691995257.648043,4.0,0.14601194916429788,300.0,0.7207554294449483,0.8671445268389233,6.0,0.0889828393215234,0.9810046235990333,0.2046914292434797,3.4795725345611572
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,6,0,tabpfn,16,5,12,0.22250819206237793,0.20009732246398926,-0.7541476891655319,30830.36640625,36209.0055431913,1311092082.4268584,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,6,0,xgboost,16,5,12,3.268059253692627,0.0016145706176757812,0.41382399419407767,19067.83046875,20931.36438370623,438122014.9634857,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,3.2576711177825928
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,6,1,tabpfn,17,4,12,0.21990680694580078,0.20107412338256836,-0.8491846730574302,96641.94775390625,123422.062316414,15233005466.436779,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,6,1,xgboost,17,4,12,3.0987026691436768,0.001600503921508789,-0.6481258981359468,88568.125,116519.29500945653,13576746109.500763,5.0,0.0915438724927121,200.0,0.7025104728934224,0.8740654740443783,8.0,0.3644647469638102,1.3588921613462115,0.011509602404358225,3.0814950466156006
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,6,2,tabpfn,17,4,12,0.22085809707641602,0.20048737525939941,-35.58133088033936,63302.4033203125,83252.33958077167,6930952045.672123,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,6,2,xgboost,17,4,12,3.130789041519165,0.0015873908996582031,-13.33849326306123,35027.64404296875,52121.68587133233,2716670138.0698442,3.0,0.013338320789164937,100.0,0.9732482431362776,0.8797360284902295,3.0,0.07685197889222453,0.26743318834710916,0.7022034062271272,3.11600399017334
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,6,3,tabpfn,17,4,12,0.22786784172058105,0.1994943618774414,0.05876421014953426,42409.8935546875,47988.64283952778,2302909841.5797615,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,6,3,xgboost,17,4,12,2.8122894763946533,0.0015516281127929688,-1.2273450091587836,56711.58544921875,73821.52255335961,5449617192.096181,2.0,0.11831871628051682,150.0,0.8807623748623776,0.9297622793437474,6.0,0.12502887681039115,3.079730743101069,0.08172474466822315,2.796111583709717
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,6,4,tabpfn,17,4,12,0.2209792137145996,0.200347900390625,-0.8605297852668967,26768.89453125,31568.121043761563,996546266.2335815,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,6,4,xgboost,17,4,12,2.683438301086426,0.0016262531280517578,-2.052266928333084,39575.90869140625,40433.53154856014,1634870473.488408,5.0,0.2993250441929702,50.0,0.8653423441806738,0.9624132687938941,6.0,0.04575200232116022,1.3393803102161759,0.6248113614683766,2.6730525493621826
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,7,0,tabpfn,16,5,12,0.22670793533325195,0.20145320892333984,0.1585735479977487,39642.86640625,44354.636762092545,1967333802.297171,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,7,0,xgboost,16,5,12,3.0996510982513428,0.0015892982482910156,-0.2146546548339141,41837.27421875,53291.427778559126,2839976274.6773834,5.0,0.15666717500637486,200.0,0.7110578482175931,0.8946175353462248,8.0,0.6866878353407536,1.2491157490493598,0.03126896238652934,3.0828053951263428
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,7,1,tabpfn,17,4,12,0.22402262687683105,0.20061326026916504,-12.913962353460514,50492.72265625,79570.75522960589,6331505087.809853,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,7,1,xgboost,17,4,12,3.759782314300537,0.0016083717346191406,-10.109862136560505,51477.73095703125,71102.09593902757,5055508046.922681,2.0,0.01597378505204496,450.0,0.9732482431362776,0.999171331203212,3.0,0.010516536332426126,3.1864209845420954,0.017313088585672508,3.7242629528045654
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,7,2,tabpfn,17,4,12,0.21960139274597168,0.20213890075683594,0.01540406685670248,64454.9169921875,95086.19834478764,9041385115.664295,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,7,2,xgboost,17,4,12,2.7714076042175293,0.0015888214111328125,-0.16492903002601866,80594.2109375,103428.0172912922,10697354760.807838,4.0,0.2915448248745973,100.0,0.9586410514563908,0.9989734420811421,7.0,0.0860973018969855,2.331740469103607,0.49196201294129177,2.757582664489746
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,7,3,tabpfn,17,4,12,0.22780275344848633,0.20138072967529297,-0.020106430532899955,50936.5595703125,52146.610833094346,2719269021.378193,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,7,3,xgboost,17,4,12,2.8492019176483154,0.0015854835510253906,0.8223720868042895,18123.23193359375,21760.003042755918,473497732.4207468,5.0,0.09320147427596728,250.0,0.7644904348043247,0.9858356974121514,6.0,0.6681840385410746,2.330304137181408,0.0513016115751891,2.827286958694458
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,7,4,tabpfn,17,4,12,0.22700834274291992,0.19939947128295898,0.13324030584141267,16957.080078125,23979.973394224377,575039123.987709,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,7,4,xgboost,17,4,12,3.092534303665161,0.0015876293182373047,-1.4592070383303297,32401.455078125,40392.14248127947,1631525174.2279816,4.0,0.17077868296213483,200.0,0.7137639517463341,0.957724673241464,6.0,0.04155733625333877,6.94368614329995,0.05785219618476818,3.0738086700439453
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,8,0,tabpfn,16,5,12,0.22966337203979492,0.2011260986328125,-1.0127635213738588,41050.9359375,61733.677696295716,3811046961.9101195,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,8,0,xgboost,16,5,12,2.9295971393585205,0.0015826225280761719,0.1872376301133054,32882.946875,39229.0298329982,1538916781.638263,3.0,0.2645828612559641,250.0,0.8505525022879198,0.918547593614443,7.0,0.6766070084876723,1.83756204604091,0.03363485490670798,2.908809185028076
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,8,1,tabpfn,17,4,12,0.2196979522705078,0.20018959045410156,-5.607249132942823,33946.8857421875,38148.601431376446,1455315791.1700172,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,8,1,xgboost,17,4,12,3.300332546234131,0.0016016960144042969,-14.249406537744726,44248.3837890625,57955.51252610029,3358841432.1629677,3.0,0.2100105613836397,200.0,0.9589046572352831,0.8504026452311217,5.0,0.08694792240059217,3.801949032705785,0.3778075815881968,3.2799274921417236
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,8,2,tabpfn,17,4,12,0.22494220733642578,0.19994783401489258,-18.557661091635797,42425.2744140625,47278.89571802396,2235293980.3157845,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,8,2,xgboost,17,4,12,3.388502359390259,0.0015873908996582031,-12.74194118061097,34177.11895751953,39630.80635547275,1570600812.3849792,2.0,0.15408777118678726,250.0,0.8265542913427122,0.9725552798723076,6.0,0.25190969920897993,0.8579466618148581,0.0551117821705838,3.36667799949646
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,8,3,tabpfn,17,4,12,0.22352910041809082,0.20009422302246094,-3.644164921707442,37157.5205078125,46516.36045161055,2163771789.664158,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,8,3,xgboost,17,4,12,4.072527647018433,0.0016181468963623047,-2.3073986592103215,33599.90283203125,39255.01821912529,1540956455.3838582,3.0,0.026000059117302653,300.0,0.7422772674924287,0.9406590942262119,3.0,0.9413993046829938,3.5033984911586877,0.02865832106246125,4.044499635696411
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,8,4,tabpfn,17,4,12,0.22358298301696777,0.2023639678955078,-0.41957572029043444,83781.9248046875,111709.65284907396,12479046539.660618,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,8,4,xgboost,17,4,12,3.5707364082336426,0.0015816688537597656,-0.5513084597339604,86682.974609375,116777.85700049295,13637067885.627579,2.0,0.0415475442962973,500.0,0.8431653277670565,0.765156652885395,10.0,0.04958898211828066,4.537006542447138,0.18715418710087978,3.539292573928833
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,9,0,tabpfn,16,5,12,0.22696876525878906,0.20234894752502441,-0.3887350338726283,38570.271875,52137.946878484174,2718365504.7036376,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,9,0,xgboost,16,5,12,2.622997760772705,0.0016009807586669922,0.2345318025705322,33826.106640625,38708.630412045546,1498358068.3763375,4.0,0.28002904191045047,50.0,0.7846672884572422,0.9139073532477816,6.0,0.03744068105945451,0.4819853115405486,0.015038638686398398,2.6131248474121094
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,9,1,tabpfn,17,4,12,0.22178053855895996,0.20038795471191406,-0.8761414244452308,24003.7958984375,25449.841669827252,647694441.0192757,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,9,1,xgboost,17,4,12,3.4843666553497314,0.0015933513641357422,-2.0210361193122703,25186.09765625,32294.625849083655,1042942858.7323022,2.0,0.023452040659664056,250.0,0.7984519455021504,0.8551959550466948,3.0,0.770475848838173,0.10705359628967155,0.30957028721517993,3.46150541305542
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,9,2,tabpfn,17,4,12,0.22937369346618652,0.2010960578918457,-0.9624098268858157,36115.38671875,43015.19691370671,1850307165.5249634,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,9,2,xgboost,17,4,12,3.113506555557251,0.0015866756439208984,0.6085008193449186,17147.832092285156,19212.880834486008,369134789.9601598,2.0,0.24125039642010435,200.0,0.7131469863628302,0.9847095973702492,6.0,0.29012380781513186,2.825030552164281,0.04796520610795676,3.0952110290527344
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,9,3,tabpfn,17,4,12,0.21716809272766113,0.2043592929840088,0.016704156184457752,71606.1904296875,96203.1656843392,9255049087.68842,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,9,3,xgboost,17,4,12,3.2874584197998047,0.0015413761138916016,-0.13380747675451055,66532.5,103303.9480948556,10671705691.98462,5.0,0.2705353076385221,250.0,0.7977210466189325,0.8266108222435409,9.0,0.4254802422223639,2.3980345904032716,0.10288176108434227,3.2687008380889893
no_preprocessing,"Raw features, no transformations (baseline)",29149,small,9,4,tabpfn,17,4,12,0.2200307846069336,0.20048785209655762,0.2638070071871331,29877.1923828125,42338.57369831952,1792554822.808033,,,,,,,,,,
