experiment_name,experiment_description,fips,bin_name,repetition,fold,model,train_size,test_size,n_features,fit_time,pred_time,r2,mae,rmse,mse,hyperparam_max_depth,hyperparam_learning_rate,hyperparam_n_estimators,hyperparam_subsample,hyperparam_colsample_bytree,hyperparam_min_child_weight,hyperparam_reg_alpha,hyperparam_reg_lambda,hyperparam_gamma,tune_time
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,2,0,tabpfn,68,17,62,0.4448103904724121,0.2119159698486328,-0.01929548697518446,227757.1364889706,539895.5963839415,291487254994.77185,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,2,0,xgboost,68,17,62,7.665567398071289,0.004029989242553711,-0.00340484169449895,260104.6213235294,535670.624258479,286943017693.4686,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,7.640933990478516
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,2,1,tabpfn,68,17,62,0.4453542232513428,0.2104794979095459,-0.060843386154171286,132278.54963235295,212319.35784825188,45079509717.09404,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,2,1,xgboost,68,17,62,7.5472025871276855,0.00403904914855957,-3.703084312076075,299292.6714154412,447049.2160784415,199853001596.34906,3.0,0.010914213141726173,200.0,0.892779053837429,0.7208741504532549,3.0,0.06191189916789597,0.31055359618463496,0.05408383178930634,7.49767804145813
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,2,2,tabpfn,68,17,62,0.4429755210876465,0.21098899841308594,0.0009493441725068053,256790.97150735295,565766.3790283272,320091595638.8248,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,2,2,xgboost,68,17,62,6.971513509750366,0.003996849060058594,0.12289982181710246,279040.03768382355,530112.4215579869,281019179490.07275,4.0,0.015912773440229105,50.0,0.8791513938939588,0.9399884483273452,3.0,0.38080994650058564,7.705691844119323,0.010171867724031926,6.946529388427734
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,2,3,tabpfn,68,17,62,0.449826717376709,0.21174168586730957,-0.06511374384410207,240470.97564338235,539471.076536139,291029042419.0608,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,2,3,xgboost,68,17,62,9.109235525131226,0.004000425338745117,-0.09748091166263295,233449.11948529413,547606.5806954629,299872967220.97644,3.0,0.05118025894944193,50.0,0.9484910083744277,0.7863363497130671,3.0,0.08230337063411036,7.027959732176084,0.28915156595784086,9.086740732192993
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,2,4,tabpfn,68,17,62,0.44348859786987305,0.2122499942779541,-2.347824204736867,130735.66084558824,163079.16794729288,26594815018.381355,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,2,4,xgboost,68,17,62,7.0836944580078125,0.004021167755126953,-3.5513422993662447,145648.1521139706,190145.8775453972,36155454747.50919,4.0,0.01197986890217704,150.0,0.7102717767551344,0.8272435364877276,3.0,0.16261744688220306,7.0225376170545095,0.14007079629047664,7.0382936000823975
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,3,0,tabpfn,68,17,62,0.4533393383026123,0.2126474380493164,-0.027584052830454064,220724.3887867647,542005.4957127612,293769957382.83594,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,3,0,xgboost,68,17,62,7.152778387069702,0.0040128231048583984,0.0418843626962756,237401.70404411765,523364.15706425486,273910040899.578,2.0,0.011794218356252387,150.0,0.9506230095796625,0.742222829279182,3.0,0.010065225494660745,9.686561424674847,0.02405884126015328,7.11592960357666
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,3,1,tabpfn,68,17,62,0.44248080253601074,0.21544575691223145,-0.6204694604281353,112412.78676470589,130632.51995441376,17064855269.640308,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,3,1,xgboost,68,17,62,6.8229851722717285,0.004033803939819336,-1.83870281280667,140822.67647058822,172898.34785563298,29893838691.207462,4.0,0.030816017044468066,50.0,0.7932946965146986,0.7975549966080241,8.0,0.18841476921545083,5.948746813219773,0.12206206339370176,6.800305604934692
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,3,2,tabpfn,68,17,62,0.44164013862609863,0.21018481254577637,-0.07687265029303236,135033.4963235294,214958.68051893002,46207234330.43942,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,3,2,xgboost,68,17,62,9.6561279296875,0.004032611846923828,-0.4841246587535959,154116.16498161765,252352.72832465536,63681899492.897316,3.0,0.01004435377220445,350.0,0.9648468875183308,0.7634790415608963,3.0,0.7419356790295701,7.422886728661553,0.32978440942790904,9.577033281326294
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,3,3,tabpfn,68,17,62,0.43971896171569824,0.21266889572143555,-0.11099309656141498,286119.90303308825,581905.5898780368,338614115531.30597,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,3,3,xgboost,68,17,62,7.160451650619507,0.004076957702636719,-0.12152382692634855,287252.02803308825,584656.9293076391,341823724987.43774,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,7.136179447174072
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,3,4,tabpfn,68,17,62,0.43991899490356445,0.21433329582214355,0.06913723848258946,209517.1856617647,511905.98933854396,262047741920.6735,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,3,4,xgboost,68,17,62,6.576225280761719,0.003990888595581055,0.47444351535302753,196967.36259191178,384642.33452584164,147949725509.48947,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,6.551528215408325
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,4,0,tabpfn,68,17,62,0.4267091751098633,0.21528887748718262,-0.02078025149610596,179391.56387867648,296210.7868153924,87740830225.79384,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,4,0,xgboost,68,17,62,7.867206573486328,0.003986358642578125,-0.27558832576475245,208112.75735294117,331123.5030984037,109642774304.15855,2.0,0.031012056997591072,50.0,0.9298721420781564,0.9727280425881105,3.0,0.44735568467126063,0.39163484787611863,1.2949177362090638,7.845947742462158
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,4,1,tabpfn,68,17,62,0.44948792457580566,0.21372699737548828,-0.0706869831410264,345591.9839154412,752349.5568450127,566029855684.887,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,4,1,xgboost,68,17,62,6.496030807495117,0.0040361881256103516,-0.02537151586639097,340999.70450367645,736256.3145020839,542073360644.1915,3.0,0.017107657526940098,50.0,0.9883884077080131,0.7112486634274254,4.0,0.046290926253471386,0.20065057687758917,0.015300849245484652,6.4735424518585205
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,4,2,tabpfn,68,17,62,0.4388728141784668,0.21395277976989746,0.036589419228600484,152007.60386029413,223837.3014732234,50103137530.8147,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,4,2,xgboost,68,17,62,6.6483941078186035,0.003988742828369141,-0.08061874663737534,164015.07123161765,237062.5787430477,56198666240.30369,2.0,0.0163945929956808,100.0,0.8501386736799428,0.7447570232672766,3.0,0.021398720549923027,4.052539171893852,0.5767028999059794,6.619398593902588
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,4,3,tabpfn,68,17,62,0.44403886795043945,0.21530914306640625,-0.09939198527744342,205359.65969669117,515302.37149125274,265536534064.50903,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,4,3,xgboost,68,17,62,10.213597536087036,0.004083395004272461,-0.2025393919981917,251785.19806985295,538933.9139446535,290449763599.7032,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,10.18953824043274
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,4,4,tabpfn,68,17,62,0.451873779296875,0.21416664123535156,-8.914059513411813,179950.25643382352,229680.3816855048,52753077731.19917,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,4,4,xgboost,68,17,62,7.958681106567383,0.00405573844909668,-13.666489898791982,197791.10477941178,279358.07804114436,78040935766.84209,4.0,0.01038595919366462,250.0,0.7266243458703369,0.9071725638470282,3.0,0.2469416475021897,8.671197652692674,1.0686086543616,7.890364646911621
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,5,0,tabpfn,68,17,62,0.4490976333618164,0.2128891944885254,-0.13072498455054493,234585.29136029413,544109.9808658685,296055671277.85583,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,5,0,xgboost,68,17,62,6.914164304733276,0.0040400028228759766,-0.4078969914713215,352441.8122702206,607146.6997261465,368627114988.35156,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,6.890031337738037
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,5,1,tabpfn,68,17,62,0.44986701011657715,0.21450543403625488,-0.030506435932750042,220111.32720588235,543667.6440721818,295574507210.9966,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,5,1,xgboost,68,17,62,7.117718696594238,0.003999471664428711,0.04799975032749337,230154.8005514706,522548.5704938216,273057008525.13644,2.0,0.014085420326611933,150.0,0.8759325457002965,0.7283309756628905,3.0,0.9931008991483715,9.678869366604879,0.027010387821694067,7.080882787704468
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,5,2,tabpfn,68,17,62,0.4513258934020996,0.2142322063446045,-0.0718533158217265,157770.56341911765,239257.53238663377,57244166803.74111,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,5,2,xgboost,68,17,62,7.044156551361084,0.004063129425048828,-0.16857561347682037,130171.08363970589,249819.50922862854,62409787191.23282,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,7.020280838012695
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,5,3,tabpfn,68,17,62,0.4419825077056885,0.2155616283416748,0.08697194686652732,245946.35110294117,524129.70197539334,274711944492.81464,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,5,3,xgboost,68,17,62,6.931218147277832,0.004026889801025391,0.08944497391955963,274194.04595588235,523419.3920176351,273967859940.1108,5.0,0.011845035532410564,150.0,0.7276272287260873,0.8442167241035605,7.0,0.3688845421763009,9.728371691108107,0.16756966311654706,6.890149116516113
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,5,4,tabpfn,68,17,62,0.4401576519012451,0.2137758731842041,-1.3607213508813585,144011.66498161765,154616.50719854102,23906264298.276485,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,5,4,xgboost,68,17,62,6.817408561706543,0.004057645797729492,-1.8193610337970925,161739.13235294117,168969.70306848848,28550760555.053165,4.0,0.02434468852541504,50.0,0.732706314606078,0.7511179293426212,3.0,0.025346186512495664,7.776428142422992,0.08473569170459229,6.793322324752808
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,6,0,tabpfn,68,17,62,0.45450282096862793,0.21032428741455078,-0.0785562785516436,228375.28584558822,539492.0823291907,291051706895.8862,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,6,0,xgboost,68,17,62,10.345417976379395,0.004064321517944336,-0.10554775269189909,219918.29136029413,546200.914183667,298335438655.0736,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,10.321134567260742
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,6,1,tabpfn,68,17,62,0.4387550354003906,0.21211695671081543,-1.3163292867957512,112040.18014705883,123548.4176149857,15264211495.166906,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,6,1,xgboost,68,17,62,8.09537124633789,0.003954410552978516,-3.145078763501539,138312.64579503678,165273.57903129532,27315355925.813816,2.0,0.012361415087040209,200.0,0.9941566719674938,0.9167236429563018,4.0,0.016364970335190413,0.46612073058771225,0.034975547512765215,8.048939228057861
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,6,2,tabpfn,68,17,62,0.4418957233428955,0.21341967582702637,-0.04738631647549352,153646.39889705883,246907.1853989348,60963158201.62396,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,6,2,xgboost,68,17,62,6.800779819488525,0.003906965255737305,-0.37706402959865337,194683.45404411765,283111.3938807925,80152061345.12521,3.0,0.011230544186253414,100.0,0.9897879446901664,0.7515250926710072,9.0,0.11013262497881506,0.20125388830638746,0.05040513546441984,6.769385576248169
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,6,3,tabpfn,68,17,62,0.44617438316345215,0.21318817138671875,0.12007706034025623,218061.63970588235,502990.533017575,252999476305.30417,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,6,3,xgboost,68,17,62,6.770418405532837,0.004063606262207031,0.20107844228718108,229397.65349264705,479280.2809817031,229709587737.90027,3.0,0.027006876868378257,50.0,0.741124855323975,0.8073913868671654,3.0,0.9802766865221253,7.766225730810315,0.3082955536283274,6.746934413909912
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,6,4,tabpfn,68,17,62,0.449265718460083,0.21149468421936035,-0.08293417115097523,256988.71369485295,580130.4617858618,336551352691.8772,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,6,4,xgboost,68,17,62,7.751897573471069,0.004022836685180664,-0.028547109562917283,285530.6544117647,565375.175253164,319649088792.5459,4.0,0.030816017044468066,50.0,0.7932946965146986,0.7975549966080241,8.0,0.18841476921545083,5.948746813219773,0.12206206339370176,7.728949546813965
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,7,0,tabpfn,68,17,62,0.44243955612182617,0.431746244430542,-0.02911647646941784,214549.76240808822,541701.7834762718,293440822221.3736,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,7,0,xgboost,68,17,62,6.7249860763549805,0.0040094852447509766,-0.004516863572373797,269883.9356617647,535188.306353264,286426523257.27515,4.0,0.011103901343409366,100.0,0.8824850483060199,0.9372340300832875,9.0,0.12372924139724517,0.2497206423265255,0.12806922244240454,6.691011667251587
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,7,1,tabpfn,68,17,62,0.4317588806152344,0.21426796913146973,-0.0887410469185268,263622.3396139706,553856.3073271988,306756809166.1204,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,7,1,xgboost,68,17,62,8.514761209487915,0.004035234451293945,-0.3060497546802081,372343.2068014706,606617.1278449652,367984339794.8749,5.0,0.014265450727261422,100.0,0.8992830361717806,0.8366538655183218,6.0,0.11809831095769574,0.17456575456485662,0.03287984675651972,8.478003978729248
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,7,2,tabpfn,68,17,62,0.437941312789917,0.21712660789489746,-1.0105285774830182,117752.00459558824,128412.03762684685,16489651407.478731,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,7,2,xgboost,68,17,62,7.172399044036865,0.003996133804321289,-1.9534626774305912,131685.4512867647,155638.25598996526,24223266727.597958,4.0,0.0166845377692993,100.0,0.841674543768929,0.8067292583058464,3.0,0.04708373739215793,7.850003097190323,1.4710006720177842,7.137713670730591
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,7,3,tabpfn,68,17,62,0.43939852714538574,0.21459603309631348,-0.013775211746255955,296355.63419117645,578060.7012916573,334154174377.8026,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,7,3,xgboost,68,17,62,7.645664691925049,0.004021167755126953,0.09378054961049664,300296.3106617647,546536.6634373063,298702324481.1834,4.0,0.014249098914558889,50.0,0.9731868941412205,0.9767411290993077,10.0,0.220177162644608,0.17786049232479859,0.8526224392490942,7.622473478317261
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,7,4,tabpfn,68,17,62,0.44391894340515137,0.2206249237060547,-0.056610967902532394,95153.16268382352,106269.45895727747,11293197907.072481,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,7,4,xgboost,68,17,62,7.6554856300354,0.0040590763092041016,-0.5740022979732233,119798.93474264706,129704.06677909182,16823144939.035112,3.0,0.014636158654278877,50.0,0.7127209118465974,0.7570455889539608,3.0,0.25245240784315487,6.379095057384315,0.32148026606055835,7.628445863723755
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,8,0,tabpfn,68,17,62,0.4373147487640381,0.21452093124389648,-0.04669404877992944,216423.55606617648,507225.34001789754,257277545556.27176,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,8,0,xgboost,68,17,62,6.881363868713379,0.004036664962768555,-0.10795888480035076,207850.2109375,521858.65033955587,272336450934.22284,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,6.857264757156372
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,8,1,tabpfn,68,17,62,0.44330263137817383,0.21435546875,-0.06737197817411245,123419.80101102941,210919.0565306487,44486848407.778984,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,8,1,xgboost,68,17,62,6.5923497676849365,0.0040090084075927734,-0.2582917041127162,153128.66727941178,229006.91069086836,52444165144.175354,4.0,0.08124315409287873,50.0,0.7798521037694557,0.8243735209695165,7.0,0.25190969920897993,9.884157497090003,0.09166893353051637,6.569194793701172
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,8,2,tabpfn,68,17,62,0.45052456855773926,0.21561288833618164,-0.1153334748542485,369707.6994485294,788182.8717989763,621232239397.2815,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,8,2,xgboost,68,17,62,6.998091459274292,0.003982067108154297,-0.06411986410469073,375129.2729779412,769874.4370289521,592706648790.6459,4.0,0.01029463436690589,50.0,0.8791513938939588,0.7348941858723783,4.0,0.04741193281217211,8.869999141828043,0.49880223958839315,6.973368406295776
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,8,3,tabpfn,68,17,62,0.44292426109313965,0.21586847305297852,-0.2675541340055072,186467.13602941178,251939.56050482648,63473542147.36512,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,8,3,xgboost,68,17,62,7.07810640335083,0.004039287567138672,-0.014035637669800538,174486.01654411765,225340.74123711954,50778449661.294464,4.0,0.015516291973510475,50.0,0.8263217060754608,0.8377379901672577,3.0,0.07627639284538947,6.999201478992353,0.6700134449714661,7.0537109375
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,8,4,tabpfn,68,17,62,0.44673657417297363,0.21571636199951172,-1.1184832824800184,134781.59696691178,148879.19793949294,22165015579.10672,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,8,4,xgboost,68,17,62,8.789694547653198,0.004046440124511719,-1.6682676347149692,125813.44761029411,167084.51179127785,27917234080.52967,3.0,0.014996659796612317,200.0,0.9655180432791893,0.7061001875278919,3.0,0.010035684465770904,9.243504150772848,0.0145229111483522,8.739014148712158
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,9,0,tabpfn,68,17,62,0.45135498046875,0.2134077548980713,-0.24300751347705551,150194.59880514705,223653.7922978055,50021018809.189926,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,9,0,xgboost,68,17,62,13.373687267303467,0.0039844512939453125,-0.6608876014810352,197767.4278492647,258529.1457571628,66837319205.92832,2.0,0.011864787180677069,250.0,0.8716545544880729,0.9111195659733848,9.0,0.14158065283452528,7.320703950780698,0.022174698076716837,13.299773454666138
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,9,1,tabpfn,68,17,62,0.4436938762664795,0.21319818496704102,-0.06713464956674398,150050.98345588235,228411.58255544156,52171851045.4813,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,9,1,xgboost,68,17,62,16.779428720474243,0.003961801528930664,-0.31468538713145033,149923.30147058822,253524.2052267681,64274522635.86443,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,16.72960925102234
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,9,2,tabpfn,68,17,62,0.4393613338470459,0.21590638160705566,-0.2656597455701397,473490.42325367645,929826.3406641517,864577023792.8872,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,9,2,xgboost,68,17,62,13.567817449569702,0.003998756408691406,-0.24196568945730323,455053.7113970588,921081.7136589449,848391523236.8987,2.0,0.010275661816729604,200.0,0.9025410297149543,0.7775220936443659,3.0,0.036970919422168576,5.976162255186851,0.5191106174590226,13.518473386764526
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,9,3,tabpfn,68,17,62,0.44323277473449707,0.21902203559875488,-0.03364299931543546,165116.62591911765,245837.06946957472,60435864725.38851,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,9,3,xgboost,68,17,62,6.640687942504883,0.0039751529693603516,-0.16509910807500705,186152.015625,261001.81133618698,68121945520.77054,4.0,0.030816017044468066,50.0,0.7932946965146986,0.7975549966080241,8.0,0.18841476921545083,5.948746813219773,0.12206206339370176,6.611816167831421
no_preprocessing,"Raw features, no transformations (baseline)",13307,small,9,4,tabpfn,68,17,62,0.44336795806884766,0.21917319297790527,-1.6720639308180987,112463.12040441176,123590.40605086615,15274588467.817972,,,,,,,,,,
