experiment_name,experiment_description,fips,bin_name,repetition,fold,model,train_size,test_size,n_features,fit_time,pred_time,r2,mae,rmse,mse,hyperparam_max_depth,hyperparam_learning_rate,hyperparam_n_estimators,hyperparam_subsample,hyperparam_colsample_bytree,hyperparam_min_child_weight,hyperparam_reg_alpha,hyperparam_reg_lambda,hyperparam_gamma,tune_time
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,2,1,xgboost,16,4,48,5.17734169960022,0.0036072731018066406,0.337807486919403,26609.3466796875,43099.83512287391,1857595787.6189156,3.0,0.046214228471753147,150.0,0.7820584791591225,0.9539716475131266,5.0,0.9724264566621581,0.24961790448682641,0.10190304847159418,5.150068998336792
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,2,2,tabpfn,16,4,48,0.3706319332122803,0.21085119247436523,0.686989119714299,26375.8154296875,31173.722385801353,971800967.3870125,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,2,2,xgboost,16,4,48,4.5645012855529785,0.003609180450439453,-0.03750583843235056,50844.2705078125,56755.01218181473,3221131407.7579384,4.0,0.0624997286444141,100.0,0.7384816307834379,0.8839104470130279,4.0,0.12695468429829937,1.1070937756755395,0.017313088585672508,4.542058229446411
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,2,3,tabpfn,16,4,48,0.37246251106262207,0.20934820175170898,-0.10791746044984118,41184.60546875,62645.441808939075,3924451379.437172,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,2,3,xgboost,16,4,48,5.922259330749512,0.0036580562591552734,0.31309997515564036,45527.49597167969,49326.754218713606,2433128681.7533803,4.0,0.22999586428143728,50.0,0.7587948587257435,0.7135681866731614,5.0,0.05989003672254302,0.34889766548903667,0.8071418522169698,5.9052207469940186
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,2,4,tabpfn,16,4,48,0.3750298023223877,0.20848774909973145,-10.712669979652315,55317.8369140625,66643.06451469209,4441298047.909412,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,2,4,xgboost,16,4,48,4.515286207199097,0.0036852359771728516,-0.9573620876350559,23162.404296875,27243.480625740864,742207236.6051178,5.0,0.06234553073891002,50.0,0.7233723987396439,0.7667108308458394,4.0,0.01784003194033999,0.20244177329524438,0.2135835613183288,4.498046159744263
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,3,0,tabpfn,16,4,48,0.381420373916626,0.20839977264404297,-8.334352656799684,46954.576171875,65034.26038440553,4229455023.7466583,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,3,0,xgboost,16,4,48,5.152273178100586,0.003644227981567383,-3.1973054711100772,39423.6787109375,43609.930227816694,1901826014.4750404,2.0,0.19395745969944816,200.0,0.7131325347369599,0.959330745116067,6.0,0.19932365565112806,2.3980345904032716,0.13348302726988065,5.121333122253418
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,3,1,tabpfn,16,4,48,0.36847352981567383,0.2075498104095459,-0.10500599480113326,47077.0146484375,65768.88296640772,4325545966.649036,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,3,1,xgboost,16,4,48,4.987831354141235,0.0036072731018066406,0.2903339768540917,40123.103271484375,52706.61863186309,2777987647.604658,2.0,0.03301257367583371,150.0,0.7199649420511058,0.9515690725388035,5.0,0.25477151071246024,0.9732932755597392,0.06158442878176951,4.960566282272339
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,3,2,tabpfn,16,4,48,0.3916189670562744,0.20546865463256836,0.6671703201101982,9299.4228515625,11416.875555181174,130345047.44249344,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,3,2,xgboost,16,4,48,6.239180326461792,0.00362396240234375,-0.8379822980118834,19718.591796875,26829.149514580455,719803263.6757126,5.0,0.01553878937228125,350.0,0.9007948970740656,0.9666358454318678,4.0,0.08178785789663127,1.333201511326445,0.08638936720181264,6.186681270599365
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,3,3,tabpfn,16,4,48,0.3642122745513916,0.20604825019836426,-3.8777052138004855,39387.248046875,49692.436692986754,2469338264.486496,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,3,3,xgboost,16,4,48,5.767780542373657,0.003609895706176758,-1.5764190880689832,29127.548828125,36115.2621939108,1304312163.3349228,5.0,0.04032095039260301,150.0,0.704341722377303,0.7062791502227854,5.0,0.054572381354667576,0.11672711987380449,0.06866653971043796,5.740421295166016
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,3,4,tabpfn,16,4,48,0.362809419631958,0.2059342861175537,-2.574241861514207,82360.5126953125,102111.37879974971,10426733680.385975,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,3,4,xgboost,16,4,48,5.205975294113159,0.0035970211029052734,-1.0694479133601646,58867.708984375,77697.92522812534,6036967584.755356,3.0,0.01038970056195594,250.0,0.9648651773874709,0.9599286931805522,3.0,0.7194833120775301,3.5301782534123176,0.4192176340105096,5.166560173034668
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,4,0,tabpfn,16,4,48,0.36107683181762695,0.2032637596130371,-10.692598719645376,51893.64453125,66585.93903374443,4433687277.005531,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,4,0,xgboost,16,4,48,4.869086503982544,0.0036139488220214844,-4.274017784447299,42965.9052734375,44719.58875750212,1999841618.64011,3.0,0.02692655251486473,350.0,0.7418481581956126,0.7876433945605654,5.0,0.08168455894760163,3.7183641805732095,0.028804169778805514,4.822381496429443
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,4,1,tabpfn,16,4,48,0.3685877323150635,0.2070903778076172,-0.6621508136221417,21257.1455078125,26333.031397049355,693428542.5579872,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,4,1,xgboost,16,4,48,7.128342628479004,0.0036096572875976562,-0.7999806925193209,24109.5478515625,27403.091890522213,750929445.1604042,2.0,0.025497615036811017,500.0,0.7560446952935348,0.7744415579765487,4.0,0.25505232724863536,0.5682006966809398,1.0546799370707844,7.064631700515747
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,4,2,tabpfn,16,4,48,0.37110209465026855,0.20782852172851562,-2.540837168159023,69647.1982421875,96544.38295210291,9320817879.602299,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,4,2,xgboost,16,4,48,5.659846305847168,0.0036351680755615234,-2.2787002576694326,87775.92578125,92901.96304893431,8630774738.345556,4.0,0.22999586428143728,50.0,0.7587948587257435,0.7135681866731614,5.0,0.05989003672254302,0.34889766548903667,0.8071418522169698,5.642622470855713
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,4,3,tabpfn,16,4,48,0.3657495975494385,0.20824551582336426,0.24036688779617388,14733.2783203125,20268.979950050132,410831548.2155342,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,4,3,xgboost,16,4,48,4.642825603485107,0.003571748733520508,-0.17325647418341195,18111.5458984375,25189.89917214921,634531020.3030434,2.0,0.18228882771924715,150.0,0.7427581115082661,0.85054246619622,7.0,0.16514300453883696,0.3472844455536548,0.014582125423281305,4.6164093017578125
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,4,4,tabpfn,16,4,48,0.35654115676879883,0.20924019813537598,-0.24274984340226502,42320.140625,66347.96877769854,4402052960.92646,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,4,4,xgboost,16,4,48,4.702119827270508,0.00360107421875,0.11378009232501496,39498.75354003906,56028.18111644787,3139157079.217486,5.0,0.04032095039260301,150.0,0.704341722377303,0.7062791502227854,5.0,0.054572381354667576,0.11672711987380449,0.06866653971043796,4.6755211353302
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,5,0,tabpfn,16,4,48,0.383807897567749,0.20818042755126953,0.04071290337471767,44113.5322265625,60611.63092061734,3673769802.857136,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,5,0,xgboost,16,4,48,4.477565050125122,0.003679513931274414,-1.049365978151494,65110.640625,88591.37243237656,7848431269.452049,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,4.459558010101318
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,5,1,tabpfn,16,4,48,0.36684370040893555,0.20856642723083496,-0.6716709995545647,30758.0439453125,39056.366793309644,1525399787.0935402,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,5,1,xgboost,16,4,48,6.0638673305511475,0.0036318302154541016,0.4666159562933757,20050.34228515625,22061.57156419947,486712939.88229465,5.0,0.011233771207506158,350.0,0.8648026265856492,0.8735248293423197,4.0,0.6699765663396439,7.321729506187027,0.2098233974277639,6.014785051345825
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,5,2,tabpfn,16,4,48,0.36690688133239746,0.20739507675170898,0.8964250355331957,3993.6455078125,4678.905128071985,21892153.19749832,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,5,2,xgboost,16,4,48,4.444490432739258,0.0036287307739257812,0.17688282490197416,12056.4267578125,13190.08744270819,173978406.7462883,3.0,0.035430653018272154,50.0,0.7594407751746785,0.7666580421972375,4.0,0.017072948856144934,4.753438733244075,1.9108508746608643,4.427011251449585
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,5,3,tabpfn,16,4,48,0.3708982467651367,0.20986413955688477,0.6615146417982971,36631.623046875,36826.689420035924,1356205053.6397858,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,5,3,xgboost,16,4,48,5.612338542938232,0.003578662872314453,-0.0005541189536550917,53879.986328125,63315.935446656105,4008907681.4851227,5.0,0.1933367266291896,200.0,0.7263374027300055,0.9020186755461261,9.0,0.27300802419434317,0.5688307633365253,0.036979443380683534,5.58331036567688
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,5,4,tabpfn,16,4,48,0.3734598159790039,0.20731616020202637,-10.865705348381406,75888.9609375,100704.86601919855,10141470039.944733,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,5,4,xgboost,16,4,48,6.0491554737091064,0.003600597381591797,-1.1867041638656657,42861.5166015625,43231.33950103716,1868948715.053936,2.0,0.1601531217136121,400.0,0.9187021504122962,0.9313811040057838,3.0,0.05211124595788264,0.17050539260269293,0.9683377710407788,5.997161626815796
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,6,0,tabpfn,16,4,48,0.3752140998840332,0.20877337455749512,-0.8441531457294813,42152.7705078125,64877.210896981946,4209052493.771473,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,6,0,xgboost,16,4,48,6.944027423858643,0.0036208629608154297,-1.233931345265082,48527.7001953125,71404.99452258689,5098673242.770664,3.0,0.012396716266186488,400.0,0.9847517064821778,0.8442436024015563,3.0,0.031342955828801984,4.934395293096564,0.08595783423200139,6.888043165206909
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,6,1,tabpfn,16,4,48,0.37470412254333496,0.2038590908050537,-0.11161743361958831,27446.5947265625,32976.38304485576,1087441838.7210503,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,6,1,xgboost,16,4,48,5.8700807094573975,0.0036230087280273438,-0.04495117142370586,28044.961181640625,31972.260519529842,1022225442.7286866,4.0,0.22999586428143728,50.0,0.7587948587257435,0.7135681866731614,5.0,0.05989003672254302,0.34889766548903667,0.8071418522169698,5.846720218658447
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,6,2,tabpfn,16,4,48,0.36726999282836914,0.2054908275604248,-0.3233187015921115,17158.9619140625,23007.118042832844,529327480.63684464,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,6,2,xgboost,16,4,48,5.883173704147339,0.0035963058471679688,-2.3592821137177467,26615.095703125,36656.68895968509,1343712845.4870987,4.0,0.024230686379482905,250.0,0.8896303772968148,0.8305950451588712,4.0,0.3206182936778665,0.37478017033363714,0.24735389729336704,5.843907833099365
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,6,3,tabpfn,16,4,48,0.36649250984191895,0.20548748970031738,0.4099984015160065,33781.7734375,48302.65226464953,2333146215.799652,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,6,3,xgboost,16,4,48,4.459320306777954,0.003590106964111328,0.4045756808830602,38515.927734375,48524.12004053706,2354590225.7084503,4.0,0.04800856245768179,100.0,0.7034424982640526,0.9536637404778038,5.0,0.4943723694108196,0.15878002132330288,0.10226129729494232,4.43730902671814
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,6,4,tabpfn,16,4,48,0.3679032325744629,0.20610260963439941,-0.6716045980799066,68387.7529296875,82979.83348593365,6885652765.353275,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,6,4,xgboost,16,4,48,5.336471080780029,0.003571748733520508,0.11292819827324085,54599.455078125,60448.449750802916,3654015077.275345,3.0,0.019388808299566043,250.0,0.7035758701375173,0.8309169830594204,6.0,0.017907929613796843,0.28315232820388314,0.0665606407823262,5.3012611865997314
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,7,0,tabpfn,16,4,48,0.36295008659362793,0.20289373397827148,-6.0961327531000205,44867.478515625,60305.62192668077,3636768035.9637604,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,7,0,xgboost,16,4,48,5.7860071659088135,0.0035758018493652344,-2.6914751263975174,37600.290283203125,43495.75844009077,1891881002.2787278,4.0,0.07179419498096033,200.0,0.8312532167049447,0.8921283575429872,7.0,0.3606908573730116,0.7164292403570243,1.7730437463489122,5.755316257476807
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,7,1,tabpfn,16,4,48,0.3561825752258301,0.20849061012268066,-1.4725667321705949,24075.388671875,34656.230641672104,1201054322.2887726,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,7,1,xgboost,16,4,48,4.374517440795898,0.0035829544067382812,-1.5091507964371327,29385.0947265625,34911.67578277608,1218825105.9616737,2.0,0.011394069077818881,50.0,0.7336908502514058,0.7975380367539987,3.0,0.06029900723197266,1.849691518375609,0.0344352496430683,4.357033729553223
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,7,2,tabpfn,16,4,48,0.35926389694213867,0.20630455017089844,-0.2263553677576573,46792.51171875,65108.58061949897,4239127270.285797,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,7,2,xgboost,16,4,48,5.971200227737427,0.003672361373901367,-0.4338076578531498,55957.236328125,70400.46170519949,4956225008.30526,5.0,0.05023091085259384,200.0,0.704341722377303,0.7062791502227854,5.0,0.11013153926905445,1.9363953059938481,0.05773353243877265,5.9396607875823975
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,7,3,tabpfn,16,4,48,0.38277673721313477,0.2071690559387207,0.36819985935556676,34808.6826171875,47307.024432836115,2237954560.6889534,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,7,3,xgboost,16,4,48,4.557223081588745,0.003613710403442383,0.2865709160357206,37306.376953125,50270.26539968455,2527099583.354721,4.0,0.06980410909845765,50.0,0.7320637589607516,0.8496578659085179,5.0,0.7219588782697214,0.10705359628967155,0.05149767201902777,4.539966583251953
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,7,4,tabpfn,16,4,48,0.3693535327911377,0.20738673210144043,0.5273363490057676,33244.349609375,41279.68545222853,1704012431.0349274,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,7,4,xgboost,16,4,48,6.793197393417358,0.0036077499389648438,0.24385589805659902,43001.845703125,52211.06609990735,2725995423.2888947,2.0,0.013189293382811553,500.0,0.7233075639894626,0.7584308425918889,5.0,0.14273535813393395,0.5174150529277933,0.03190728872859513,6.732479810714722
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,8,0,tabpfn,16,4,48,0.366168737411499,0.2086646556854248,-0.06445950741782092,36983.82763671875,64893.63301019184,4211183605.2614603,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,8,0,xgboost,16,4,48,5.283803701400757,0.0036203861236572266,0.015681883843570055,44115.33984375,62402.96927605981,3894130574.4688644,2.0,0.022263854585626342,50.0,0.7342830958047126,0.8779433769696452,4.0,0.5097446859680743,0.5174150529277933,1.171952303276761,5.2661049365997314
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,8,1,tabpfn,16,4,48,0.37171125411987305,0.2055211067199707,-0.15767438137626755,24267.935546875,32501.967217475376,1056377873.0058441,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,8,1,xgboost,16,4,48,4.514415979385376,0.003572225570678711,-0.073660292264768,26999.6083984375,31300.399625110233,979715016.6916008,5.0,0.012325405550994687,100.0,0.9436045374606081,0.942388603690035,4.0,0.022333258763562798,7.019948823860415,0.24137111529433067,4.491598129272461
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,8,2,tabpfn,16,4,48,0.3757462501525879,0.2063601016998291,0.5728259767680647,34058.4853515625,42167.6733132648,1778112672.6542244,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,8,2,xgboost,16,4,48,4.357899904251099,0.003602743148803711,0.06291870917939435,50829.841796875,62454.804699624125,3900602630.0681915,5.0,0.10169779522540935,50.0,0.7403164147616801,0.7614222396477479,7.0,0.8485595883866297,8.161720943200473,0.9711161559414038,4.340909719467163
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,8,3,tabpfn,16,4,48,0.3644101619720459,0.20670747756958008,0.04750522469737983,15039.2421875,15872.45627077117,251934868.06754303,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,8,3,xgboost,16,4,48,4.913006067276001,0.003629922866821289,-3.4253741430083355,29774.235107421875,34212.73828306797,1170511460.8257048,3.0,0.06345051864940704,150.0,0.9745001189027519,0.864893239134181,4.0,0.027199871839295345,0.5283607807930041,0.6294588502590521,4.884145736694336
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,8,4,tabpfn,16,4,48,0.3701491355895996,0.2061173915863037,0.2452727644912288,32759.75390625,44655.692443078646,1994130867.5708313,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,8,4,xgboost,16,4,48,4.577534914016724,0.0035958290100097656,0.015538839746197741,37690.625,51001.284021660606,2601130971.8580933,2.0,0.044207413119892784,100.0,0.7099524077974424,0.9899437633634154,5.0,0.15191289417050358,0.11819786349763364,0.3503776504888305,4.555399179458618
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,9,0,tabpfn,16,4,48,0.37413954734802246,0.2086045742034912,0.47881254286938435,25914.37890625,37108.96097154026,1377074984.3872986,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,9,0,xgboost,16,4,48,5.001488924026489,0.003664731979370117,0.247675713840667,33416.1259765625,44584.54692869058,1987781824.8366127,4.0,0.027188941374017516,50.0,0.9400390616130446,0.7663453419539976,3.0,0.16231996375556912,2.1575736090207904,0.408867827376525,4.983906269073486
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,9,1,tabpfn,16,4,48,0.3754904270172119,0.20697474479675293,0.7249127414317679,22724.4501953125,27917.574667912035,779390975.3384438,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,9,1,xgboost,16,4,48,4.496228456497192,0.003517627716064453,-0.28136527556451574,37367.171875,60253.03450443939,3630428166.993164,4.0,0.29750636889037757,200.0,0.719558001255448,0.937262367004015,9.0,0.031306521104273406,0.5334437186033394,0.011938400152896085,4.466697692871094
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,9,2,tabpfn,16,4,48,0.3607518672943115,0.20439481735229492,-0.020962657775571936,48179.61962890625,68203.82034380441,4651761109.489949,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,9,2,xgboost,16,4,48,4.4656147956848145,0.0034923553466796875,0.25183860636099686,46229.275390625,58385.01819617519,3408810349.767708,5.0,0.04032095039260301,150.0,0.704341722377303,0.7062791502227854,5.0,0.054572381354667576,0.11672711987380449,0.06866653971043796,4.439485788345337
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,9,3,tabpfn,16,4,48,0.5975406169891357,0.20633196830749512,-1.6857264639491119,25986.0927734375,30245.2582999596,914775649.6312752,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,9,3,xgboost,16,4,48,4.3074610233306885,0.0034885406494140625,-1.6770664068240468,28392.078125,30196.456392462478,911825978.6618881,4.0,0.024401322953649957,150.0,0.7386835273966641,0.7513160234611791,7.0,0.09035900980388649,1.2273069694278163,0.1907733593225292,4.2821996212005615
no_preprocessing,"Raw features, no transformations (baseline)",31009,small,9,4,tabpfn,16,4,48,0.365525484085083,0.2039318084716797,-12.58469788669866,75759.7265625,106065.32613786122,11249853408.730865,,,,,,,,,,
