experiment_name,experiment_description,fips,bin_name,repetition,fold,model,train_size,test_size,n_features,fit_time,pred_time,r2,mae,rmse,mse,hyperparam_max_depth,hyperparam_learning_rate,hyperparam_n_estimators,hyperparam_subsample,hyperparam_colsample_bytree,hyperparam_min_child_weight,hyperparam_reg_alpha,hyperparam_reg_lambda,hyperparam_gamma,tune_time
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,4,2,tabpfn,56,14,57,0.3862009048461914,0.21100473403930664,0.25807227713451064,23086.850237165178,34047.89928914978,1159259446.0040858,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,4,2,xgboost,56,14,57,9.086126565933228,0.0038895606994628906,0.0555668160610302,27584.599539620536,38414.496138174996,1475673513.549862,5.0,0.011631143007778493,450.0,0.9789789993698997,0.8515474101818088,9.0,0.01697993325261657,4.506510013966151,0.3082955536283274,9.012519359588623
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,4,3,tabpfn,56,14,57,0.3859250545501709,0.21027398109436035,0.41239327152398,18687.81201171875,26297.387243539728,691552575.836686,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,4,3,xgboost,56,14,57,5.922837495803833,0.0038254261016845703,0.4781033366475751,18699.462332589286,24783.433974514784,614218599.5691338,3.0,0.05824564136496293,150.0,0.793600833504838,0.7121172440884861,3.0,0.012967216762777175,0.31151657607838135,0.03382696653375855,5.890113830566406
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,4,4,tabpfn,56,14,57,0.37212228775024414,0.20981979370117188,0.36109788946300014,21698.62625558036,25938.01292104133,672780514.2921069,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,4,4,xgboost,56,14,57,5.5167975425720215,0.003830432891845703,0.34694162971285614,20444.4912109375,26223.794985440363,687687423.4384071,3.0,0.025751757399247382,150.0,0.7733482031550942,0.7145016096923174,3.0,0.036095038025696594,3.4148297889340453,0.032742508553016615,5.483297824859619
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,5,0,tabpfn,56,14,57,0.38176870346069336,0.21049761772155762,0.7481984852261776,11864.582589285714,15796.52161536014,249530095.1445401,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,5,0,xgboost,56,14,57,5.619014263153076,0.0038428306579589844,0.41396061114260285,18220.004045758928,24098.815696903363,580752917.9933159,3.0,0.06402454904841631,50.0,0.9337098496850271,0.8905985295354291,5.0,0.5387555070961128,0.22293048859581516,0.7624469843435719,5.599604606628418
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,5,1,tabpfn,56,14,57,0.3791937828063965,0.21032047271728516,0.25227987555468223,18621.150809151786,22875.16886357131,523273350.5369024,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,5,1,xgboost,56,14,57,8.158646821975708,0.0038993358612060547,-0.5390540376671764,26530.871651785714,32818.72525677875,1077068727.4799275,3.0,0.011030113784145921,450.0,0.9861825619955341,0.7571391514364912,9.0,0.0145878319820934,1.28082839444151,0.09507359016954303,8.088085651397705
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,5,2,tabpfn,56,14,57,0.3767733573913574,0.21033501625061035,-0.13683964596009224,20920.761369977678,28806.78397224952,829830802.8238517,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,5,2,xgboost,56,14,57,8.804102420806885,0.003931760787963867,0.078868265304613,19406.602399553572,25930.21052785647,672375818.0189584,5.0,0.10330885541081716,400.0,0.8828980271061743,0.9423062002956497,3.0,0.014521982880484053,1.8427649081979975,0.07913617247005836,8.723180294036865
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,5,3,tabpfn,56,14,57,0.3778834342956543,0.20994043350219727,0.1219249847884537,25375.55538504464,30153.43826781864,909229839.3711497,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,5,3,xgboost,56,14,57,7.854475975036621,0.0038573741912841797,-0.365506205288183,27943.10811941964,37602.59950066856,1413955489.2076795,4.0,0.06760811903411315,350.0,0.9727088073768099,0.8032729162623352,9.0,0.017786481322291162,0.28746149249821973,0.052231362409723106,7.793569087982178
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,5,4,tabpfn,56,14,57,0.4025101661682129,0.20918536186218262,0.1603097743932137,23194.364118303572,30902.06631675489,954937702.645117,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,5,4,xgboost,56,14,57,5.318500280380249,0.003745555877685547,-0.09933466962328485,26664.086007254464,35358.4267836651,1250218344.6158051,5.0,0.06071618023039134,50.0,0.8093163783362007,0.8303068815269233,8.0,0.2582752422010144,1.6382061352101023,0.10319887710307274,5.2991955280303955
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,6,0,tabpfn,56,14,57,0.37783169746398926,0.2104320526123047,0.09194566054723319,19173.498395647322,27773.352417035025,771359104.4808252,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,6,0,xgboost,56,14,57,9.375405311584473,0.003945589065551758,0.24467609760948728,19115.941266741072,25330.22222973456,641620158.2077389,5.0,0.10461035750608394,450.0,0.979842597013871,0.8794399405305986,3.0,0.12222716627931457,0.170326968855187,1.441648768371707,9.293575525283813
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,6,1,tabpfn,56,14,57,0.37526416778564453,0.21038198471069336,0.6781856923921967,12018.70396205357,15428.381419396967,238034953.22239357,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,6,1,xgboost,56,14,57,5.5385048389434814,0.0038559436798095703,0.011566381647548307,18304.955426897322,27039.051108766616,731110284.8624933,5.0,0.034585322013154174,100.0,0.7010647517925265,0.8791004193997327,8.0,0.12141082236449949,0.2906107665051567,1.8522714713610013,5.51266884803772
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,6,2,tabpfn,56,14,57,0.37490081787109375,0.2107532024383545,0.423138004706036,20543.497628348214,28686.748627702633,822929546.8289988,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,6,2,xgboost,56,14,57,5.351639270782471,0.0037887096405029297,0.21926385694070272,25293.924176897322,33373.1735094821,1113768710.0939975,3.0,0.09116374156092416,50.0,0.9709497214605239,0.9756950198041253,9.0,0.016614069842578415,7.62189566306844,0.02471405329498832,5.332622051239014
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,6,3,tabpfn,56,14,57,0.3688082695007324,0.20940589904785156,0.5078565400061068,19548.60567801339,25577.184475132693,654192365.674969,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,6,3,xgboost,56,14,57,5.5562920570373535,0.0037534236907958984,0.2883505064682206,23973.3291015625,30756.715046512367,945975520.4523602,2.0,0.015042316913122316,100.0,0.9826820515151269,0.9529857943754592,7.0,0.5025988417090163,2.09303569815472,0.07944630006872312,5.53197979927063
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,6,4,tabpfn,56,14,57,0.3901326656341553,0.20947527885437012,0.3794318399792621,15711.078125,18798.027902923714,353365853.03909844,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,6,4,xgboost,56,14,57,6.580679655075073,0.00390625,-0.15123673039889662,20693.4365234375,25603.531044650466,655540801.9543803,5.0,0.07636422586018773,200.0,0.9987718271097713,0.8612681825094126,3.0,0.25253710106474514,1.1485285846125324,0.07385673965771158,6.533308029174805
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,7,0,tabpfn,56,14,57,0.3860790729522705,0.21373796463012695,0.514318702671873,20283.214704241072,25934.04984930718,672574941.5863497,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,7,0,xgboost,56,14,57,5.3763697147369385,0.003839254379272461,0.4121152378752726,21900.30831473214,28532.560911428413,814107032.1643726,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,5.356206655502319
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,7,1,tabpfn,56,14,57,0.37948155403137207,0.2090470790863037,0.8096276582569117,11202.784946986607,12263.615971974068,150396276.70805746,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,7,1,xgboost,56,14,57,8.249699354171753,0.003867626190185547,-0.011948099345036045,19489.11941964286,28274.552222599184,799450303.3884884,3.0,0.026842958290153814,350.0,0.8295531867261043,0.7823094655616037,3.0,0.04816959410663606,0.1960544851879585,0.015213238424129584,8.189521074295044
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,7,2,tabpfn,56,14,57,0.38246655464172363,0.21102643013000488,-0.11860375131597345,24631.099958147322,33046.00849493664,1092038677.4474247,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,7,2,xgboost,56,14,57,9.293322324752808,0.003972291946411133,-0.9526265803593541,31733.261195591516,43660.67773683904,1906254780.4401124,4.0,0.06144464484059678,500.0,0.9118645034382626,0.701484765264666,3.0,0.7099200802585874,7.049719928256235,0.24030173673814814,9.206459522247314
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,7,3,tabpfn,56,14,57,0.39061832427978516,0.20948219299316406,0.502266221608475,18098.701171875,24014.777440539958,576709535.5186669,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,7,3,xgboost,56,14,57,9.044673442840576,0.00396275520324707,0.0705376195387859,25024.820382254464,32816.77632702909,1076940808.498257,5.0,0.031954859573087746,350.0,0.9213645159355327,0.8447305227136677,3.0,0.022909511818702787,0.7515828101937644,0.1481671166812965,8.970229387283325
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,7,4,tabpfn,56,14,57,0.376725435256958,0.21038174629211426,-0.5297701491453883,24972.86788504464,33191.829011333066,1101697513.1175714,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,7,4,xgboost,56,14,57,9.586043119430542,0.00393223762512207,-0.4071775806585207,24170.755789620536,31834.097868161578,1013409787.0796896,4.0,0.016879056987369224,500.0,0.9230002860911072,0.875186460674338,3.0,0.5584442505520638,0.2089679464422786,0.018817194487223465,9.494462013244629
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,8,0,tabpfn,56,14,57,0.6163177490234375,0.2148609161376953,0.3644608891621405,17858.29073660714,26752.38498629312,715690102.4548416,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,8,0,xgboost,56,14,57,7.475082874298096,0.0038666725158691406,0.11339764924107298,20595.564871651786,31597.724184754563,998416173.6558233,4.0,0.04709579543598576,250.0,0.8502996743488647,0.8477944870285956,3.0,0.038497024922086086,0.22805696055627514,0.4256393651301527,7.423696041107178
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,8,1,tabpfn,56,14,57,0.37949228286743164,0.209244966506958,-0.41445789986675896,14256.406808035714,20776.360570618806,431657158.56036377,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,8,1,xgboost,56,14,57,8.85029411315918,0.003898143768310547,-0.5057830413190403,16586.370535714286,21436.588035401106,459527306.5995019,4.0,0.14734086080668835,400.0,0.9364013875269095,0.8329993609123857,4.0,0.3710120702614345,0.25744047716206325,0.3017717095948251,8.781278848648071
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,8,2,tabpfn,56,14,57,0.3799576759338379,0.20938992500305176,0.21491078626829108,25369.63699776786,32423.06118712581,1051254896.7441041,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,8,2,xgboost,56,14,57,6.834856748580933,0.003893613815307617,0.033110790176517746,27442.569754464286,35981.79851839307,1294689824.618234,4.0,0.06752620818561829,300.0,0.9949181306423152,0.913309536897155,3.0,0.06501749215500723,0.7483158084449094,0.022920618763199365,6.775512456893921
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,8,3,tabpfn,56,14,57,0.3825070858001709,0.20971345901489258,-0.29485612381365156,21285.052176339286,30190.756094000248,911481753.527413,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,8,3,xgboost,56,14,57,6.27750563621521,0.0038671493530273438,-0.2406310133158973,23090.19112723214,29551.841500378105,873311336.0634695,5.0,0.024500363860126325,50.0,0.8813205901059123,0.9699327797870395,3.0,0.48771958786919056,0.137756242125307,0.03235294234743277,6.255903720855713
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,8,4,tabpfn,56,14,57,0.3787078857421875,0.21051836013793945,0.3041620258093848,17674.29736328125,21973.501657978937,482834775.1132031,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,8,4,xgboost,56,14,57,5.947554111480713,0.003796815872192383,0.23114839732510617,19494.233956473214,23097.57946052301,533498176.9351744,5.0,0.02689133217815385,100.0,0.9222145486635327,0.8091377618358395,3.0,0.11809831095769574,5.516717206045914,0.1088582620625061,5.917751312255859
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,9,0,tabpfn,56,14,57,0.3797335624694824,0.2095801830291748,0.5023731716188157,15145.16441127232,23193.117260087412,537920688.2401646,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,9,0,xgboost,56,14,57,6.397015333175659,0.0038754940032958984,0.3110870906432198,19176.979561941964,27289.11126387431,744695593.5721117,4.0,0.010201202091173665,250.0,0.9635999752769451,0.9582968353875855,10.0,0.04807809190205748,0.9823468376163519,0.5226092414874295,6.351209878921509
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,9,1,tabpfn,56,14,57,0.3780040740966797,0.20984697341918945,-1.4541735035837187,22717.402692522322,33912.18096154673,1150036017.5686924,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,9,1,xgboost,56,14,57,5.345620155334473,0.0037720203399658203,-0.8532995689000515,21722.522530691964,29469.712699185897,868463966.5725585,4.0,0.06345029508330391,50.0,0.8107912122483673,0.8059569416311209,4.0,0.076949507689472,2.4373446178966462,0.17284541679351595,5.325185537338257
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,9,2,tabpfn,56,14,57,0.3901956081390381,0.21103978157043457,0.49152065533245304,15698.250418526786,20142.55550178578,405722542.1425206,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,9,2,xgboost,56,14,57,6.74004054069519,0.003857135772705078,-0.08202305325691817,21076.9140625,29383.002224460473,863360819.7226492,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,6.719854354858398
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,9,3,tabpfn,56,14,57,0.376497745513916,0.21164369583129883,-0.29715416036338005,25171.907087053572,33809.72057084058,1143097205.0783207,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,9,3,xgboost,56,14,57,6.384411096572876,0.0039000511169433594,-1.1488954201701138,32645.65206473214,43516.44659564177,1893681124.311342,5.0,0.09592994815112688,150.0,0.8699801881459475,0.8328170553017393,3.0,0.063048136282477,0.13558706996047434,0.1042898416336171,6.345802545547485
no_preprocessing,"Raw features, no transformations (baseline)",28117,small,9,4,tabpfn,56,14,57,0.38150525093078613,0.20936226844787598,0.6468381234117193,13991.838797433036,21029.633281563765,442245475.9570543,,,,,,,,,,
