experiment_name,experiment_description,fips,bin_name,repetition,fold,model,train_size,test_size,n_features,fit_time,pred_time,r2,mae,rmse,mse,hyperparam_max_depth,hyperparam_learning_rate,hyperparam_n_estimators,hyperparam_subsample,hyperparam_colsample_bytree,hyperparam_min_child_weight,hyperparam_reg_alpha,hyperparam_reg_lambda,hyperparam_gamma,tune_time
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,2,1,xgboost,12,3,28,3.9555954933166504,0.0022008419036865234,-2.293598638934101,50096.906901041664,58396.53615765181,3410155435.2119355,4.0,0.07368186119684575,100.0,0.8575749282099219,0.7938822788487655,3.0,0.4440621284335775,4.386598355245913,0.018633884432129804,3.9391140937805176
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,2,2,tabpfn,12,3,28,0.26862072944641113,0.20290398597717285,-19.275241830542353,44488.001302083336,44642.392197876135,1992943181.1489918,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,2,2,xgboost,12,3,28,4.670080900192261,0.0021924972534179688,-108.08397096069943,91945.31510416667,103548.76097417882,10722345899.287619,3.0,0.029945273038529077,350.0,0.9253799026567731,0.8105970460164422,4.0,0.9453160776116231,3.939225434129532,0.05333229992469959,4.634580612182617
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,2,3,tabpfn,12,3,28,0.25269198417663574,0.20350170135498047,-0.8541199840139557,182398.36588541666,249291.78410886263,62146393624.17977,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,2,3,xgboost,12,3,28,4.72663140296936,0.0021495819091796875,-1.0161044996854591,190337.2109375,259953.43933184884,67575790620.457214,5.0,0.03006431992987299,300.0,0.7151204986574221,0.7573282223696023,5.0,0.8895086817601761,0.22208263106751663,0.03556151735498686,4.69630765914917
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,2,4,tabpfn,12,3,28,0.2569754123687744,0.20797300338745117,-0.10190944220305465,13681.63671875,14350.422687485696,205934631.30950418,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,2,4,xgboost,12,3,28,3.370635986328125,0.002163410186767578,-4.289681427804918,30232.59375,31441.734758417075,988582684.6186523,4.0,0.05105228998113943,50.0,0.9511636595059114,0.854753127597925,3.0,0.04047551806186338,2.888497014809615,0.1897772350948009,3.357733964920044
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,3,0,tabpfn,12,3,28,0.2405717372894287,0.2013850212097168,0.6592641952218117,79315.625,111096.51298284052,12342435196.946451,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,3,0,xgboost,12,3,28,4.109200477600098,0.0021867752075195312,-0.7920455423134765,169381.75130208334,254780.42813970166,64913066563.04968,4.0,0.030428531783923518,250.0,0.7830281660827414,0.8801745684774992,7.0,0.3167841747993489,0.6032203450261003,0.19233535605752924,4.084905624389648
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,3,1,tabpfn,12,3,28,0.25675463676452637,0.20315194129943848,-2.226567431314469,45493.264322916664,54845.9071796534,3008073534.359156,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,3,1,xgboost,12,3,28,5.146429777145386,0.0021827220916748047,-12.401870727091561,82086.48600260417,111778.05893890359,12494334460.149004,2.0,0.010890555259519576,500.0,0.9765667770944397,0.8687592107998379,3.0,0.02849446302965793,0.7103608682814613,0.12060170119689488,5.099040985107422
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,3,2,tabpfn,12,3,28,0.25733160972595215,0.20302534103393555,0.4429100031724901,8805.834635416666,10116.808399634781,102349812.19492085,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,3,2,xgboost,12,3,28,3.627804756164551,0.0021615028381347656,0.4847516016471225,7301.252604166667,9729.469705067768,94662580.74183147,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,3.614917755126953
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,3,3,tabpfn,12,3,28,0.24675822257995605,0.20707035064697266,0.5232667071798316,53997.87109375,59918.49011668116,3590225457.8628182,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,3,3,xgboost,12,3,28,4.4779651165008545,0.002202749252319336,0.16980863418407632,76534.19010416667,79070.08873445526,6252078932.474629,2.0,0.011747502653159433,250.0,0.9736240447083049,0.7728512144213282,3.0,0.08543469952998092,0.24150222758728485,1.3616440711560827,4.449429512023926
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,3,4,tabpfn,12,3,28,0.26114344596862793,0.20310592651367188,-0.9780321754189885,19794.07421875,27134.25016398117,736267531.9615122,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,3,4,xgboost,12,3,28,4.890453815460205,0.002257108688354492,-2.087587403356146,32382.970052083332,33900.86495331005,1149268644.5825653,3.0,0.010055667753037217,400.0,0.8669464180344856,0.9155007210729273,3.0,0.020781219396198522,0.7247564656385876,0.37762540547146833,4.848589181900024
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,4,0,tabpfn,12,3,28,0.26203060150146484,0.20348310470581055,-0.6635097042749631,16970.774088541668,24320.158656463213,591470117.0755424,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,4,0,xgboost,12,3,28,3.5409414768218994,0.0021805763244628906,-0.2914805589570142,21160.065104166668,21428.79109117359,459193087.6291606,3.0,0.11651909143361078,100.0,0.9627551244066672,0.7547015707447944,3.0,0.018469434542125605,8.332862249439199,0.09310521807267745,3.524423360824585
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,4,1,tabpfn,12,3,28,0.2604191303253174,0.20688700675964355,0.42830430180761914,35289.705729166664,50775.71172663775,2578172901.3466187,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,4,1,xgboost,12,3,28,3.4133870601654053,0.0021674633026123047,-0.4005262385155781,58306.065104166664,79472.92221888894,6315945366.009572,3.0,0.047485404749452974,100.0,0.9945131129048274,0.912172184372046,4.0,0.548862368784142,7.433959044451256,0.014283757083244975,3.397172451019287
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,4,2,tabpfn,12,3,28,0.2520303726196289,0.2044665813446045,0.4782854606920788,110197.5859375,155582.7313425693,24205986292.0141,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,4,2,xgboost,12,3,28,3.4687767028808594,0.002155780792236328,0.03267151949415903,142888.47916666666,211851.67830012034,44881133598.577675,2.0,0.08968626149310222,50.0,0.8259774750660668,0.814612793572287,3.0,0.07536758048892829,1.0713092668025714,0.2702699137664667,3.4560086727142334
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,4,3,tabpfn,12,3,28,0.24736428260803223,0.20351123809814453,-3.2383155683226788,42662.50390625,58473.441439309114,3419143353.756312,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,4,3,xgboost,12,3,28,3.6197586059570312,0.002163410186767578,0.18443428949523544,16982.8046875,25650.24331944337,657934982.3466492,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,3.607407569885254
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,4,4,tabpfn,12,3,28,0.2552478313446045,0.2034468650817871,0.13014657801612972,27393.559244791668,30804.43852765673,948913433.0041822,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,4,4,xgboost,12,3,28,4.987175464630127,0.002155303955078125,-3.1675412575082875,50169.111979166664,67426.43733582413,4546324451.801819,4.0,0.01553878937228125,450.0,0.8282313278472997,0.8142749304626903,3.0,0.05745890220809197,8.213415070849365,0.04996121902280736,4.9380786418914795
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,5,0,tabpfn,12,3,28,0.27497291564941406,0.20343708992004395,-0.3817563230870016,12681.590494791666,19764.94923425719,390653218.23276395,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,5,0,xgboost,12,3,28,3.9574406147003174,0.002183198928833008,-2.752845247924991,31568.024739583332,32573.190635083014,1061012748.1494598,4.0,0.05222758442003033,150.0,0.964634154659588,0.7807367379087197,3.0,0.3775399629902012,5.631324044432027,1.0146499021615605,3.9361813068389893
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,5,1,tabpfn,12,3,28,0.25065088272094727,0.20673465728759766,0.6156111110575807,39189.178385416664,45017.592586204926,2026583642.2575328,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,5,1,xgboost,12,3,28,3.72733736038208,0.0021779537200927734,0.9615578050458555,13998.559895833334,14236.424920191155,202675794.50823975,3.0,0.026000059117302653,300.0,0.7422772674924287,0.9406590942262119,3.0,0.9413993046829938,3.5033984911586877,0.02865832106246125,3.695460319519043
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,5,2,tabpfn,12,3,28,0.2710573673248291,0.20313477516174316,-4.580370043962347,50282.6953125,72217.00569302875,5215295911.266948,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,5,2,xgboost,12,3,28,3.7388017177581787,0.002166748046875,-2.055383738979105,42650.10294596354,53436.851254605695,2855497072.0068545,3.0,0.07429831690116942,100.0,0.9510284095115055,0.7498929570196072,3.0,0.3986800684119531,4.145551820643367,0.6398313561852323,3.721911907196045
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,5,3,tabpfn,12,3,28,0.24875140190124512,0.2038283348083496,0.2606485583531024,108142.99088541667,177949.6941416194,31666093645.09589,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,5,3,xgboost,12,3,28,3.668165922164917,0.002168416976928711,-0.31322287726827236,139902.67057291666,237159.76087605584,56244752178.78799,4.0,0.025133621819260245,100.0,0.777715673432859,0.7867620352665009,4.0,0.9449301664829647,9.662916104555803,0.8405843882677813,3.6517350673675537
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,5,4,tabpfn,12,3,28,0.24436283111572266,0.20678067207336426,-27.351927985372008,32412.8359375,37790.65844671798,1428133865.836497,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,5,4,xgboost,12,3,28,4.614521026611328,0.0021643638610839844,-38.88253091046355,38025.4873046875,44821.30690692653,2008949552.8449,3.0,0.022267163289043553,150.0,0.9968383766596345,0.9522853384662038,4.0,0.02164498177540679,0.5966841870007618,0.4366230582484994,4.593555212020874
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,6,0,tabpfn,12,3,28,0.2609274387359619,0.20338082313537598,0.9203797631780976,19529.9140625,21126.184247318877,446315660.85166425,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,6,0,xgboost,12,3,28,3.7817482948303223,0.0021789073944091797,-0.00627284833314623,66912.28125,75104.71593301302,5640718355.378581,4.0,0.028869220380495747,300.0,0.8640130838029838,0.7554563366576581,10.0,0.35503048581283064,7.56829206016762,1.1455777613940605,3.753795862197876
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,6,1,tabpfn,12,3,28,0.2523036003112793,0.21175909042358398,-0.6731346511813618,25830.697916666668,35528.64341002341,1262284502.5565999,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,6,1,xgboost,12,3,28,3.661001443862915,0.0021736621856689453,-12.071353545672357,76548.7734375,99305.53579841634,9861589440.21055,4.0,0.02366553105930279,100.0,0.9646812520991189,0.9921520055516043,3.0,0.20839497071090105,0.11862447876688728,0.02514988137320352,3.64331316947937
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,6,2,tabpfn,12,3,28,0.25333666801452637,0.20353126525878906,0.3541758255617333,124641.34244791667,179844.04152278957,32343879271.25086,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,6,2,xgboost,12,3,28,4.834587812423706,0.0021882057189941406,0.14479537334701564,133329.544921875,206954.04809060777,42829978021.08959,2.0,0.013865536932471934,350.0,0.9504011808925946,0.8753948520176557,4.0,0.018278616139698008,0.33126012034992397,0.034639125841803,4.798708915710449
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,6,3,tabpfn,12,3,28,0.2500162124633789,0.20732378959655762,-4.825106618981648,49380.958333333336,63152.64311013516,3988256331.796102,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,6,3,xgboost,12,3,28,3.7343063354492188,0.0021698474884033203,-2.8209316361375194,35033.322916666664,51147.478206412954,2616064526.8754883,4.0,0.07843571394895509,100.0,0.9589046572352831,0.8045007307002585,3.0,0.14310195994304162,5.489684022309874,0.3879731447562846,3.7173757553100586
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,6,4,tabpfn,12,3,28,0.2545888423919678,0.20388126373291016,-0.3068442416108823,12944.8671875,13536.934795476876,183248603.65699258,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,6,4,xgboost,12,3,28,3.751596450805664,0.0021686553955078125,-12.169552700751385,35483.722330729164,42972.8279889982,1846663945.3720274,2.0,0.06885351904646322,150.0,0.8105483634395605,0.8248290478319177,3.0,0.5546065677720214,1.8676864071361596,0.49974136290118604,3.731053590774536
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,7,0,tabpfn,12,3,28,0.25290799140930176,0.20415210723876953,-0.5190715149669085,17413.026692708332,20335.314689445295,413525023.51876956,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,7,0,xgboost,12,3,28,3.401536464691162,0.0021724700927734375,-14.403681656581258,62996.846354166664,64755.11138866361,4193224450.9582314,3.0,0.08165306844687675,50.0,0.9298962781924459,0.7526880058959383,3.0,0.027976236903508644,6.049218990831773,0.0717222344991247,3.3888356685638428
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,7,1,tabpfn,12,3,28,0.25406718254089355,0.20327138900756836,-0.44336745790824783,191914.0234375,238550.2156685057,56906205395.49058,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,7,1,xgboost,12,3,28,3.8322556018829346,0.0021538734436035156,-0.6488791773666871,206217.578125,254968.05769911455,65008710446.85901,2.0,0.19224578159263633,200.0,0.7319933469059056,0.9673532881335137,5.0,0.25190969920897993,1.017572571405042,0.020142954429848932,3.8098394870758057
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,7,2,tabpfn,12,3,28,0.2570497989654541,0.20305585861206055,0.5510602756324665,6143.324869791667,7799.4443809671975,60831332.65180079,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,7,2,xgboost,12,3,28,5.433335065841675,0.0022115707397460938,0.7901768711839514,5175.397135416667,5332.075951688477,28431033.954574585,3.0,0.026000059117302653,300.0,0.7422772674924287,0.9406590942262119,3.0,0.9413993046829938,3.5033984911586877,0.02865832106246125,5.400912761688232
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,7,3,tabpfn,12,3,28,0.27337145805358887,0.20320701599121094,-0.5957192416764598,26903.30859375,34699.3100371243,1204042117.052475,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,7,3,xgboost,12,3,28,4.421598672866821,0.0022025108337402344,-7.280998657022639,57457.915364583336,79046.73850167329,6248386867.751918,4.0,0.016408676930350738,300.0,0.8779897113017572,0.921587191594679,3.0,0.010762972228574164,7.137734900499269,1.2258622062128497,4.38932204246521
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,7,4,tabpfn,12,3,28,0.2551765441894531,0.2088642120361328,-1.8415628064955074,50832.03125,62474.34977110158,3903044379.32194,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,7,4,xgboost,12,3,28,4.336565017700195,0.002195596694946289,-0.7967225824573754,43396.559895833336,49677.94565928076,2467898284.9264526,4.0,0.024474169323617512,250.0,0.8573039809645059,0.7373872589740732,3.0,0.5289570191176716,6.56453359475893,0.0984030905217633,4.3073060512542725
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,8,0,tabpfn,12,3,28,0.2559521198272705,0.20215463638305664,0.33543224952343076,102549.99609375,164665.74405325172,27114807264.611008,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,8,0,xgboost,12,3,28,4.5090460777282715,0.002174854278564453,-0.4976538032851545,162163.70182291666,247194.8090270165,61105273609.90316,2.0,0.20584037287704132,350.0,0.9406958225860572,0.7036318685626426,5.0,0.015329704310636632,0.5790433816313181,0.018378175466559094,4.474038362503052
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,8,1,tabpfn,12,3,28,0.2523617744445801,0.20303058624267578,-0.3454358365313781,26631.923177083332,31910.46122702779,1018277535.721644,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,8,1,xgboost,12,3,28,5.146676778793335,0.002164602279663086,-7.498660127679022,59577.4609375,80200.45213111646,6432112522.035502,3.0,0.012267478027970574,450.0,0.8931668486775016,0.7219148509440361,3.0,0.017628634906197708,4.930116092945686,0.2485539627095255,5.103602647781372
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,8,2,tabpfn,12,3,28,0.24649953842163086,0.20280027389526367,-0.5549471239631889,25944.071614583332,30689.83589667817,941866027.365036,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,8,2,xgboost,12,3,28,4.396911144256592,0.002160310745239258,-7.904490329067023,49906.466145833336,73441.45743297013,5393647669.878764,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,4.377315521240234
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,8,3,tabpfn,12,3,28,0.2580873966217041,0.20346498489379883,0.6861271188008047,37758.393229166664,46217.73826555571,2136079330.3834126,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,8,3,xgboost,12,3,28,4.7134411334991455,0.002172231674194336,0.8955531090884532,26643.768229166668,26661.191246896353,710819118.7035828,4.0,0.016948603682080884,500.0,0.9303367208976457,0.7799338666965562,3.0,0.47519362150782163,6.51417176588477,0.054855501898021033,4.6669886112213135
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,8,4,tabpfn,12,3,28,0.2481400966644287,0.20336008071899414,-1.4546316701143316,23272.427083333332,29459.271270884037,867848663.8115336,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,8,4,xgboost,12,3,28,4.511303186416626,0.0021533966064453125,-1.4866298318778575,24930.521158854168,29650.662584006343,879161791.6705936,3.0,0.026000059117302653,300.0,0.7422772674924287,0.9406590942262119,3.0,0.9413993046829938,3.5033984911586877,0.02865832106246125,4.479629278182983
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,9,0,tabpfn,12,3,28,0.26252198219299316,0.20364809036254883,0.4989684418227516,99214.93098958333,144103.3719081577,20765781795.300808,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,9,0,xgboost,12,3,28,3.5279557704925537,0.0021507740020751953,-0.3288130131745557,161340.00846354166,234678.62699227175,55074057966.97782,3.0,0.23087897195125018,150.0,0.7541311266097668,0.774072870650437,5.0,0.013533635997750005,0.12841578397611664,0.64692558837301,3.50888729095459
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,9,1,tabpfn,12,3,28,0.24641680717468262,0.20337128639221191,0.5002599967842565,8827.76953125,9071.412267642,82290520.52952576,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,9,1,xgboost,12,3,28,4.680738925933838,0.002187013626098633,-19.577438738732155,52295.427083333336,58210.12150515202,3388418245.644562,5.0,0.029980882920803892,400.0,0.9527310981281054,0.7218165923252758,3.0,0.05984348033919938,2.9493234183482384,1.1073396522229748,4.640465974807739
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,9,2,tabpfn,12,3,28,0.248335599899292,0.20320391654968262,0.11190070114312611,28158.421875,31125.835849868778,968817657.3529764,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,9,2,xgboost,12,3,28,5.190292596817017,0.0021920204162597656,-3.053373233284173,46989.444010416664,66496.46473843053,4421779822.709335,3.0,0.01564512877932566,450.0,0.846893216132973,0.745898009112658,3.0,0.015322142379214868,8.435834048919121,0.0794211626621452,5.144841909408569
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,9,3,tabpfn,12,3,28,0.25194239616394043,0.2034778594970703,0.5458830232032306,39131.40234375,48824.88504337209,2383869399.4984994,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,9,3,xgboost,12,3,28,3.61468768119812,0.0021507740020751953,0.469878149101596,45382.057291666664,52752.76323246896,2782854028.660929,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,3.6024396419525146
no_preprocessing,"Raw features, no transformations (baseline)",28041,small,9,4,tabpfn,12,3,28,0.2546966075897217,0.20849299430847168,-2.096711834644656,67528.5625,71341.66681080584,5089633423.344035,,,,,,,,,,
