experiment_name,experiment_description,fips,bin_name,repetition,fold,model,train_size,test_size,n_features,fit_time,pred_time,r2,mae,rmse,mse,hyperparam_max_depth,hyperparam_learning_rate,hyperparam_n_estimators,hyperparam_subsample,hyperparam_colsample_bytree,hyperparam_min_child_weight,hyperparam_reg_alpha,hyperparam_reg_lambda,hyperparam_gamma,tune_time
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,1,0,tabpfn,9,3,29,0.27128005027770996,0.19784903526306152,-0.48197958299775867,12659.239583333334,14068.639114330006,197926606.5292562,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,1,0,xgboost,9,3,29,4.310112714767456,0.002366781234741211,-2.514388567252047,19084.22265625,21664.859047255304,469366117.53744,5.0,0.012136537626102964,300.0,0.9681104652995144,0.9138579483743245,3.0,0.36210095811320053,9.601319006253403,0.6869653122198309,4.278405666351318
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,1,1,tabpfn,9,3,29,0.2734947204589844,0.19785404205322266,-22.738495709061862,16697.709635416668,16916.877780072555,286180753.8259125,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,1,1,xgboost,9,3,29,4.566734313964844,0.002396821975708008,-15.554587645671088,13839.76953125,14127.092802898318,199574751.06170145,3.0,0.03489377170368926,250.0,0.7462058707303492,0.8917943781530866,3.0,0.5881863161099642,1.7481585047374832,0.020142954429848932,4.538384437561035
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,1,2,tabpfn,10,2,29,0.2727234363555908,0.20136237144470215,0.9606546559112731,3182.2080078125,3272.884038299539,10711769.928155899,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,1,2,xgboost,10,2,29,4.337707757949829,0.002380847930908203,0.8386673370276907,6521.3349609375,6627.429176853661,43922817.4942112,4.0,0.016027375137844184,250.0,0.9815003861161706,0.8022850967998892,3.0,0.04187456555171015,1.8135123191010485,0.08769774760876564,4.307167291641235
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,1,3,tabpfn,10,2,29,0.2731599807739258,0.20199370384216309,0.9427381964770809,2046.740234375,2692.0618507696745,7247197.008369446,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,1,3,xgboost,10,2,29,4.449065685272217,0.002414703369140625,0.8314920341210335,4611.865234375,4618.093701036901,21326789.4315567,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,4.435840606689453
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,1,4,tabpfn,10,2,29,0.2702901363372803,0.20291399955749512,-291.69824098443604,8259.375,8554.213011499598,73174560.24610901,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,1,4,xgboost,10,2,29,4.4350457191467285,0.002393960952758789,-717.1200018555908,13139.69140625,13398.880567565997,179530000.4638977,3.0,0.07496950354086358,450.0,0.7567608377619958,0.8557732178498635,3.0,0.07605775309112252,3.758458177929687,0.6647284269517253,4.3912975788116455
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,2,0,tabpfn,9,3,29,0.26540493965148926,0.2007732391357422,0.17462003887811484,11149.330729166666,11922.61594961871,142148771.08210245,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,2,0,xgboost,9,3,29,4.021555185317993,0.0023925304412841797,-0.314143840985452,13480.360677083334,15044.094276963342,226324772.61416116,2.0,0.05433406869016407,200.0,0.8466070817924127,0.837815519674007,3.0,0.27350821834304107,3.6921794749256165,0.12975159461820665,3.996763229370117
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,2,1,tabpfn,9,3,29,0.2674829959869385,0.19768953323364258,0.3444383689574271,7543.640625,9807.418585448,96185459.31019084,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,2,1,xgboost,9,3,29,4.511281728744507,0.0024144649505615234,-0.38797601765150125,13271.302083333334,14270.491431656395,203646925.7009786,2.0,0.15351681970177988,350.0,0.9820396100201391,0.9497665232056199,3.0,0.05110901929183424,2.099678706872161,0.03054849331537697,4.474838972091675
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,2,2,tabpfn,10,2,29,0.26312804222106934,0.20117449760437012,0.04457287039052704,15620.171875,17594.271510735227,309558389.99346924,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,2,2,xgboost,10,2,29,4.054954290390015,0.002383708953857422,-1.1631543475864081,24044.46484375,26473.79853020711,700862008.6179962,3.0,0.28638501163919144,300.0,0.8352438775118294,0.7645320722532266,3.0,0.04097612769474193,0.18569685533214064,0.0308895699132566,4.0222814083099365
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,2,3,tabpfn,10,2,29,0.25905656814575195,0.20187067985534668,-2.8451833767871855,13646.5390625,15687.311309283688,246091736.11437988,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,2,3,xgboost,10,2,29,4.801624298095703,0.0024116039276123047,0.29562429478073116,6311.515625,6714.167493742854,45080045.1340332,4.0,0.011208159566686601,450.0,0.9435502235700408,0.7943369698963882,3.0,0.7689210820192028,0.28846808160264653,0.5182021093080997,4.754998445510864
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,2,4,tabpfn,10,2,29,0.2613544464111328,0.2023320198059082,0.5802146126266406,8728.56640625,10204.558425297195,104133012.65530396,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,2,4,xgboost,10,2,29,3.6176016330718994,0.0023832321166992188,0.7470849737611878,5920.1484375,7920.778604175562,62738733.69636536,3.0,0.026000059117302653,300.0,0.7422772674924287,0.9406590942262119,3.0,0.9413993046829938,3.5033984911586877,0.02865832106246125,3.5849015712738037
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,3,0,tabpfn,9,3,29,0.2641899585723877,0.1990678310394287,0.9091935666366723,2784.0963541666665,2818.787490977491,7945562.919291179,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,3,0,xgboost,9,3,29,4.134028911590576,0.0023827552795410156,0.5904875649721999,5440.490234375,5986.011866420957,35832338.0649325,3.0,0.14958708212341235,250.0,0.7022932395755515,0.9756376630441813,4.0,0.01021494747819418,0.4455124270342528,0.02918034152485533,4.107465505599976
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,3,1,tabpfn,9,3,29,0.2635509967803955,0.1974332332611084,0.1690547063688964,13082.58984375,15259.401584806817,232849336.72640482,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,3,1,xgboost,9,3,29,4.906621932983398,0.0024521350860595703,0.07868093068739546,14747.040364583334,16067.796270132618,258174076.97848764,4.0,0.01187634535677529,450.0,0.9079137639429238,0.9813938076835168,3.0,0.1615179968895275,0.131105621419827,0.04245215109682278,4.861049652099609
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,3,2,tabpfn,10,2,29,0.27010321617126465,0.2007131576538086,-217.87462244552952,10194.5078125,11095.808899111878,123116975.12561035,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,3,2,xgboost,10,2,29,3.8069679737091064,0.0023789405822753906,-254.43280450157334,11800.44921875,11986.698983962808,143680952.532135,4.0,0.07700694713367001,100.0,0.7799673637394882,0.956507986853723,3.0,0.19607178073140363,0.12308419130060315,0.9019859473527857,3.7898874282836914
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,3,3,tabpfn,10,2,29,0.2601494789123535,0.2015538215637207,-18.206464354184522,13507.95703125,15338.81313331512,235279188.33876038,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,3,3,xgboost,10,2,29,4.730867385864258,0.0024178028106689453,-32.79444133915757,20210.0224609375,20346.54531866971,413981906.40468025,5.0,0.016157757214085675,350.0,0.93182012498009,0.9239279706228722,3.0,0.603419380446604,5.956409128861198,0.016820660773987844,4.692302465438843
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,3,4,tabpfn,10,2,29,0.25356578826904297,0.20197677612304688,-8.659975307794571,12428.69140625,12432.200325152146,154559604.92471313,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,3,4,xgboost,10,2,29,4.81966757774353,0.002378702163696289,-8.835634164207935,12446.080078125,12544.72584903022,157370146.62732697,2.0,0.04883494676418783,200.0,0.80370812357448,0.8827221590301234,3.0,0.34982273006754844,1.4697231390273275,0.32161241706496707,4.7949724197387695
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,4,0,tabpfn,9,3,29,0.2509744167327881,0.19773459434509277,-2.256885135851123,12333.904947916666,14512.474132679994,210611905.45170593,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,4,0,xgboost,9,3,29,4.263910531997681,0.0024182796478271484,-1.3626514661149094,11316.296875,12360.614661446418,152784794.80876413,2.0,0.1601531217136121,400.0,0.9187021504122962,0.9313811040057838,3.0,0.05211124595788264,0.17050539260269293,0.9683377710407788,4.2236168384552
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,4,1,tabpfn,9,3,29,0.262876033782959,0.19924664497375488,0.9091935666366723,2784.0963541666665,2818.787490977491,7945562.919291179,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,4,1,xgboost,9,3,29,4.130642890930176,0.002380847930908203,0.5904875649721999,5440.490234375,5986.011866420957,35832338.0649325,3.0,0.14958708212341235,250.0,0.7022932395755515,0.9756376630441813,4.0,0.01021494747819418,0.4455124270342528,0.02918034152485533,4.104388475418091
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,4,2,tabpfn,10,2,29,0.25957298278808594,0.20128107070922852,-0.827032233576281,15892.125,16558.050143390697,274169024.55104065,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,4,2,xgboost,10,2,29,3.5830140113830566,0.0023615360260009766,0.3761854497579744,9673.23828125,9675.286607935393,93611170.94569397,2.0,0.05502915359398685,100.0,0.9294604187070651,0.8995230022492934,3.0,0.3206401963342717,2.170370239725131,0.2916575025871626,3.564695119857788
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,4,3,tabpfn,10,2,29,0.25391435623168945,0.20150208473205566,0.03574184668115732,14245.974609375,17184.41327057446,295304059.45389557,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,4,3,xgboost,10,2,29,4.656003713607788,0.0024242401123046875,-0.09662985479145902,15453.908203125,18326.016834813952,335842893.02988434,2.0,0.1601531217136121,400.0,0.9187021504122962,0.9313811040057838,3.0,0.05211124595788264,0.17050539260269293,0.9683377710407788,4.612634181976318
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,4,4,tabpfn,10,2,29,0.25618600845336914,0.20154929161071777,0.4464195187038845,9717.8984375,11160.44839115463,124555608.29162598,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,4,4,xgboost,10,2,29,3.908764600753784,0.0023856163024902344,0.5234353161387804,9161.9609375,10355.049679686448,107227053.86877441,3.0,0.047313558948211064,100.0,0.8027328851002443,0.900980667319272,3.0,0.44917471265998243,0.7496257210759097,1.0831570977646054,3.8910908699035645
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,5,0,tabpfn,9,3,29,0.26404356956481934,0.19809722900390625,0.8050260987633373,5734.208333333333,5971.478892159396,35658560.15950521,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,5,0,xgboost,9,3,29,3.661604642868042,0.002391338348388672,0.5991483525898726,7945.446614583333,8562.202543978907,73311312.40411885,2.0,0.019388808299566043,150.0,0.7220031553979531,0.9321145633896701,4.0,0.058063629187861364,0.1381306816081686,0.020885344308460778,3.64231014251709
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,5,1,tabpfn,9,3,29,0.26485109329223633,0.19813156127929688,0.543784514484638,11344.37890625,12961.044706683819,167988679.88865662,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,5,1,xgboost,9,3,29,4.308663845062256,0.0023818016052246094,0.32453216915434047,14421.786458333334,15770.93103509152,248722265.71361288,2.0,0.06242804469551946,100.0,0.8225574931580708,0.8574939236544523,3.0,0.6156127971790972,2.1474270779282634,0.15527306521769133,4.291473865509033
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,5,2,tabpfn,10,2,29,0.2618141174316406,0.20280241966247559,0.4672961950273302,10730.73828125,10947.98411210259,119858356.11885071,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,5,2,xgboost,10,2,29,4.187107086181641,0.0023775100708007812,0.064477842953932,13765.498046875,14508.35915379011,210492485.3353653,3.0,0.018070022224773104,450.0,0.8326099625312072,0.9739742495358161,3.0,0.04539087187444039,8.173296744176044,1.3711993011168402,4.14255690574646
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,5,3,tabpfn,10,2,29,0.257859468460083,0.20198512077331543,-1.5773417515869141,3233.33984375,4013.525376451258,16108385.947418213,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,5,3,xgboost,10,2,29,4.328395843505859,0.0023741722106933594,-8.07716196562561,7519.548828125,7532.08220116855,56732262.285160065,2.0,0.20100828627959416,250.0,0.7352652314698502,0.9293346998960905,3.0,0.07049589378909044,0.5481353566881374,1.7299582303615297,4.299345970153809
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,5,4,tabpfn,10,2,29,0.2671654224395752,0.20231914520263672,0.5876795262713477,7180.5859375,9952.888717016216,99059993.81330872,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,5,4,xgboost,10,2,29,3.911205291748047,0.002370595932006836,0.7162172467425582,7722.142578125,8257.045868232803,68178806.4701004,5.0,0.11453722264908232,250.0,0.8298236833541474,0.9032783692464528,4.0,0.018030522281236153,0.24655729118762365,0.08294476153405086,3.882728099822998
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,6,0,tabpfn,9,3,29,0.2691340446472168,0.1979055404663086,0.7788061148429863,5577.415364583333,6260.0465909063,39188183.32031759,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,6,0,xgboost,9,3,29,3.653545618057251,0.0023734569549560547,0.15046556961470103,10799.932291666666,12268.218422001168,150509183.2499288,2.0,0.019388808299566043,150.0,0.7220031553979531,0.9321145633896701,4.0,0.058063629187861364,0.1381306816081686,0.020885344308460778,3.6343297958374023
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,6,1,tabpfn,9,3,29,0.2692859172821045,0.19818449020385742,-0.30288681142332763,14806.802083333334,18709.416256769407,350042256.6690674,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,6,1,xgboost,9,3,29,4.558657169342041,0.0024857521057128906,-0.3625639703597454,14369.661458333334,19133.10011568046,366075520.0366516,5.0,0.028406901459161832,300.0,0.8422455123357868,0.7488319757332764,3.0,0.18503859986033955,2.708021271862673,0.5414919040818732,4.525686740875244
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,6,2,tabpfn,10,2,29,0.26024913787841797,0.20215702056884766,-819.1018022485657,12905.373046875,14318.709807875199,205025450.56214142,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,6,2,xgboost,10,2,29,3.380166530609131,0.0023651123046875,-124.38825151748657,4263.603515625,5598.844780789305,31347062.879371643,3.0,0.11501940679459721,50.0,0.9019139272068525,0.9367885169211498,3.0,0.06844053681507062,6.666689933969988,0.28410833347750253,3.3666534423828125
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,6,3,tabpfn,10,2,29,0.25725817680358887,0.20116782188415527,-2.923736449531555,11130.48046875,11885.054151459975,141254512.183136,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,6,3,xgboost,10,2,29,4.026612281799316,0.0023872852325439453,-7.41419149660582,17335.9013671875,17404.33549084278,302910893.8778095,2.0,0.0800301154971223,200.0,0.7720786838929414,0.9547612063865105,3.0,0.08396894828175995,2.3635201420153895,0.014504972729624106,4.001859664916992
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,6,4,tabpfn,10,2,29,0.25707006454467773,0.20197796821594238,-19.03658499028999,14547.724609375,14547.729340345113,211636428.95993805,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,6,4,xgboost,10,2,29,3.5533640384674072,0.002397298812866211,-21.540078947660007,15025.54296875,15429.827733473203,238079583.8846588,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,3.539964437484741
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,7,0,tabpfn,9,3,29,0.2777974605560303,0.19742321968078613,-0.30288681142332763,14806.802083333334,18709.416256769407,350042256.6690674,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,7,0,xgboost,9,3,29,4.553426265716553,0.0023851394653320312,-0.3625639703597454,14369.661458333334,19133.10011568046,366075520.0366516,5.0,0.028406901459161832,300.0,0.8422455123357868,0.7488319757332764,3.0,0.18503859986033955,2.708021271862673,0.5414919040818732,4.520830154418945
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,7,1,tabpfn,9,3,29,0.2660195827484131,0.19814562797546387,0.030183945924773137,12737.805989583334,14164.892017033884,200644165.85423025,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,7,1,xgboost,9,3,29,4.1012983322143555,0.0023903846740722656,0.24580136344100834,11074.071614583334,12491.409765082752,156035317.9192047,2.0,0.02842917249900001,200.0,0.8579917802357749,0.838152922938166,3.0,0.770810084741436,1.5070783651573183,0.49008016141871036,4.076633453369141
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,7,2,tabpfn,10,2,29,0.2548520565032959,0.20181798934936523,0.6997498370586699,3901.3896484375,5068.545606647685,25690154.566667557,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,7,2,xgboost,10,2,29,3.615689754486084,0.0023818016052246094,0.6433459426776894,5503.232421875,5524.1481496824645,30516212.779640198,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,3.5992472171783447
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,7,3,tabpfn,10,2,29,0.25679922103881836,0.20100808143615723,-1.5565524416415157,8122.673828125,10792.725356567338,116482920.62229156,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,7,3,xgboost,10,2,29,4.337202787399292,0.002376079559326172,-0.0443286025296854,6364.8828125,6897.986804333478,47582221.95275879,2.0,0.1601531217136121,400.0,0.9187021504122962,0.9313811040057838,3.0,0.05211124595788264,0.17050539260269293,0.9683377710407788,4.298214435577393
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,7,4,tabpfn,10,2,29,0.25391435623168945,0.20183444023132324,-40.40430881093004,8478.626953125,9651.92700058349,93159694.82459259,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,7,4,xgboost,10,2,29,4.333416223526001,0.002413034439086914,-102.12575372473484,15229.732421875,15232.627674851552,232032945.88065338,2.0,0.035224942342752405,300.0,0.9533266226874693,0.978716339491833,3.0,0.027548848885000556,0.369020306051454,0.8348635177020114,4.3004677295684814
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,8,0,tabpfn,9,3,29,0.2701137065887451,0.1983339786529541,0.8399880715522536,4340.382161458333,5557.984503576408,30891191.741995495,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,8,0,xgboost,9,3,29,3.916440725326538,0.0023665428161621094,0.5696762495000562,7142.145833333333,9114.62510043704,83076390.72151692,2.0,0.2869718495161202,200.0,0.8711894869810479,0.7262971926760773,4.0,0.015576701056130501,0.13914581451630037,0.24053203451289182,3.8927500247955322
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,8,1,tabpfn,9,3,29,0.2725660800933838,0.1979374885559082,-0.30288681142332763,14806.802083333334,18709.416256769407,350042256.6690674,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,8,1,xgboost,9,3,29,4.575628995895386,0.002399921417236328,-0.3625639703597454,14369.661458333334,19133.10011568046,366075520.0366516,5.0,0.028406901459161832,300.0,0.8422455123357868,0.7488319757332764,3.0,0.18503859986033955,2.708021271862673,0.5414919040818732,4.543583869934082
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,8,2,tabpfn,10,2,29,0.26628851890563965,0.20166373252868652,-6.225067509502517,14163.556640625,16127.691413903312,260102430.3420906,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,8,2,xgboost,10,2,29,3.9898409843444824,0.0024003982543945312,-3.28641587779257,12321.279296875,12422.196730068821,154310971.60053253,2.0,0.11270403824359174,100.0,0.8906366987924546,0.9480797065246946,3.0,0.20290700110782933,0.3012438591308886,0.16739748768819013,3.972893476486206
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,8,3,tabpfn,10,2,29,0.25676560401916504,0.20082950592041016,-1.5565524416415157,8122.673828125,10792.725356567338,116482920.62229156,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,8,3,xgboost,10,2,29,4.3300864696502686,0.002383708953857422,-0.0443286025296854,6364.8828125,6897.986804333478,47582221.95275879,2.0,0.1601531217136121,400.0,0.9187021504122962,0.9313811040057838,3.0,0.05211124595788264,0.17050539260269293,0.9683377710407788,4.2911412715911865
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,8,4,tabpfn,10,2,29,0.2535872459411621,0.2010796070098877,-8.659975307794571,12428.69140625,12432.200325152146,154559604.92471313,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,8,4,xgboost,10,2,29,4.815691232681274,0.0023698806762695312,-8.835634164207935,12446.080078125,12544.72584903022,157370146.62732697,2.0,0.04883494676418783,200.0,0.80370812357448,0.8827221590301234,3.0,0.34982273006754844,1.4697231390273275,0.32161241706496707,4.790610074996948
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,9,0,tabpfn,9,3,29,0.26563000679016113,0.1987013816833496,0.2954686273991415,7198.459635416667,8154.749134532516,66499933.44715881,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,9,0,xgboost,9,3,29,4.637045383453369,0.002394437789916992,0.40386497434165025,5747.196614583333,7501.234745003046,56268522.69964091,5.0,0.08556910066347387,450.0,0.7305786834884743,0.9430524421029782,3.0,0.07645192853433663,7.043730797885536,0.021997878597656523,4.593779802322388
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,9,1,tabpfn,9,3,29,0.2612929344177246,0.19752216339111328,0.3284951428193358,15117.70703125,16338.925501841084,266960486.55471292,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,9,1,xgboost,9,3,29,5.283008575439453,0.002393960952758789,0.4250671558156842,14993.701171875,15118.457139431632,228567746.2768313,5.0,0.016487264745101017,500.0,0.8872378684783965,0.9847545747507854,3.0,0.07398005009802677,0.4290191920727222,0.019845556197560798,5.2340617179870605
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,9,2,tabpfn,10,2,29,0.253176212310791,0.2028200626373291,-18.206464354184522,13507.95703125,15338.81313331512,235279188.33876038,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,9,2,xgboost,10,2,29,4.731862783432007,0.0023970603942871094,-32.79444133915757,20210.0224609375,20346.54531866971,413981906.40468025,5.0,0.016157757214085675,350.0,0.93182012498009,0.9239279706228722,3.0,0.603419380446604,5.956409128861198,0.016820660773987844,4.693751811981201
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,9,3,tabpfn,10,2,29,0.25780224800109863,0.20193195343017578,-0.007828695269386454,7969.62890625,9537.113805972022,90956539.74806213,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,9,3,xgboost,10,2,29,4.510947227478027,0.0023746490478515625,0.19403739841044843,8180.234375,8528.664889269423,72738124.79345703,5.0,0.032574399807899695,300.0,0.7979814590121895,0.7414369602722957,3.0,0.31873777969341743,1.848303283279518,0.7437188326976576,4.477829456329346
no_preprocessing,"Raw features, no transformations (baseline)",28021,small,9,4,tabpfn,10,2,29,0.2610764503479004,0.20102810859680176,0.931011778716102,3233.2607421875,4268.161452285904,18217202.182779312,,,,,,,,,,
