experiment_name,experiment_description,fips,bin_name,repetition,fold,model,train_size,test_size,n_features,fit_time,pred_time,r2,mae,rmse,mse,hyperparam_max_depth,hyperparam_learning_rate,hyperparam_n_estimators,hyperparam_subsample,hyperparam_colsample_bytree,hyperparam_min_child_weight,hyperparam_reg_alpha,hyperparam_reg_lambda,hyperparam_gamma,tune_time
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,1,0,tabpfn,63,16,53,0.4059579372406006,0.21084833145141602,0.4668708178345735,35330.6669921875,50082.55744020415,2508262559.7513485,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,1,0,xgboost,63,16,53,9.408665180206299,0.003793954849243164,0.4387364432324238,44940.108154296875,51387.05065022727,2640628974.529023,5.0,0.1374674252270679,500.0,0.7826484878088062,0.896505331666082,5.0,0.05069022358933362,4.005857874365181,0.02273602564462136,9.313443660736084
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,1,1,tabpfn,63,16,53,0.3997385501861572,0.21271038055419922,0.04533812672361115,32969.658935546875,55252.73964596827,3052865238.385154,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,1,1,xgboost,63,16,53,8.798611640930176,0.0037186145782470703,0.1691621985122863,30805.3447265625,51545.072127665364,2656894460.646225,4.0,0.028869220380495747,300.0,0.8640130838029838,0.7554563366576581,10.0,0.35503048581283064,7.56829206016762,1.1455777613940605,8.746150732040405
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,1,2,tabpfn,63,16,53,0.4169163703918457,0.20881962776184082,0.39721458935287013,35506.451171875,52544.00164440676,2760872108.8074203,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,1,2,xgboost,63,16,53,7.233791351318359,0.0037431716918945312,0.4793159511260381,32966.642333984375,48834.74396684784,2384832218.3075814,5.0,0.01869718971741438,350.0,0.734556202747232,0.7152963362365369,5.0,0.10007244657365909,8.360489003281852,0.033201577460710896,7.169090032577515
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,1,3,tabpfn,63,16,53,0.41576099395751953,0.2097928524017334,0.7896364887091651,22147.85205078125,26396.49992425727,696775208.2513142,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,1,3,xgboost,63,16,53,8.068904399871826,0.003690004348754883,0.6925466733554217,25913.992309570312,31911.75855987946,1018360334.3840401,3.0,0.011627365999811979,450.0,0.8096466138748344,0.7950646204484623,6.0,0.012710750382457977,8.16172094320049,0.13873940148677388,7.9955854415893555
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,1,4,tabpfn,64,15,53,0.4137721061706543,0.2123582363128662,0.7546743672520622,22947.694921875,27511.11386040007,756861385.8398969,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,1,4,xgboost,64,15,53,8.248678207397461,0.003718852996826172,0.7357930566648629,21583.635807291666,28550.17823313447,815112677.1437452,4.0,0.19656636913043415,400.0,0.8070684986050878,0.7500914591729383,3.0,0.05289852302281366,9.259473090667198,0.6934945143356793,8.174358367919922
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,2,0,tabpfn,63,16,53,0.38797783851623535,0.2099599838256836,0.8640533596694432,19870.096557617188,22332.45076659454,498738357.24236894,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,2,0,xgboost,63,16,53,8.016506671905518,0.0037033557891845703,0.8717465600578961,19389.4287109375,21691.353736780133,470514826.9341254,3.0,0.01488126481434039,300.0,0.962878264223587,0.8029996304119595,6.0,0.02586457733474599,4.934395293096564,0.3260584196907149,7.963579177856445
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,2,1,tabpfn,63,16,53,0.41477274894714355,0.21066761016845703,-0.12074964432187318,31792.875244140625,57296.65513236789,3282906689.357499,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,2,1,xgboost,63,16,53,6.321028709411621,0.0036773681640625,-0.1484819766774863,43968.7734375,58001.21038675042,3364140406.328085,4.0,0.031087792079237172,200.0,0.702708349396405,0.7827505021591231,9.0,0.770475848838173,4.021254036248507,0.015512024540115276,6.282392978668213
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,2,2,tabpfn,63,16,53,0.41494178771972656,0.20959877967834473,0.19956893192585123,38262.99572753906,56583.187927805644,3201657156.07337,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,2,2,xgboost,63,16,53,6.139289617538452,0.003696441650390625,0.36833758394264515,37715.43469238281,50265.2633463125,2526596699.274147,4.0,0.18037708342841063,50.0,0.98487359296559,0.7469985760079444,5.0,0.06277760592415121,0.21704037434609255,0.032480227360664415,6.1189844608306885
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,2,3,tabpfn,63,16,53,0.414226770401001,0.21051263809204102,0.5423791540098236,35671.126953125,47640.77932473765,2269643854.6683497,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,2,3,xgboost,63,16,53,7.023779392242432,0.0037124156951904297,0.7254365996259222,27782.514892578125,36901.77697733725,1361741144.0851374,4.0,0.02723469927493528,300.0,0.866849410959069,0.7564531508194341,9.0,0.24184104276521734,7.616465183743731,0.015192283198179442,6.969678163528442
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,2,4,tabpfn,64,15,53,0.4072990417480469,0.21075677871704102,0.7463958005540965,22110.7390625,28159.23747520952,792942655.1852442,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,2,4,xgboost,64,15,53,6.032408714294434,0.003672361373901367,0.45357459290369784,33581.50607096354,41334.0644413356,1708504883.2404838,5.0,0.07783202389318358,100.0,0.728164345927705,0.7248903917442021,10.0,0.24999328224390305,0.546845759740784,0.13980683070389663,6.006787300109863
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,3,0,tabpfn,63,16,53,0.40506863594055176,0.2104477882385254,0.7649229800535324,21686.48321533203,29425.065218355954,865834463.1045012,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,3,0,xgboost,63,16,53,6.80802321434021,0.0037317276000976562,0.6796365963922917,23791.151473999023,34350.55792795699,1179960829.9619284,5.0,0.050590221868193924,200.0,0.7233251015496774,0.7459324386534152,9.0,0.2644255421681438,8.293923157229033,0.11006416963641444,6.769152402877808
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,3,1,tabpfn,63,16,53,0.41635751724243164,0.20851969718933105,0.541815037793655,28728.790161132812,37700.5779608916,1421333578.5852654,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,3,1,xgboost,63,16,53,7.073046684265137,0.0036499500274658203,0.525036912034903,31309.853637695312,38384.644449732405,1473380929.5323727,5.0,0.05522256660802614,200.0,0.8635828459311794,0.7581634748280957,10.0,0.015375235098270172,7.682935620588785,0.04391398432263473,7.033652067184448
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,3,2,tabpfn,63,16,53,0.4118046760559082,0.21078705787658691,0.32624957492969153,44753.73388671875,64319.71080291948,4137025197.7711964,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,3,2,xgboost,63,16,53,6.672486066818237,0.0036737918853759766,0.33418100014501184,42317.49891662598,63940.00250965554,4088323920.9347568,5.0,0.10581968348490965,100.0,0.9501627677761465,0.7725457343748117,6.0,0.9410304516973752,0.3459462714718832,0.20438018308048744,6.643724679946899
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,3,3,tabpfn,63,16,53,0.42004823684692383,0.21192264556884766,0.5373287733502559,28627.3359375,39148.097906524716,1532573569.698845,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,3,3,xgboost,63,16,53,8.019441366195679,0.003690958023071289,0.5552745363725418,29345.030395507812,38381.365195525366,1473129194.2722857,3.0,0.019090804848145706,350.0,0.7444819310531139,0.778995108648776,9.0,0.10713863881770748,1.0303224232712342,0.29221321409997997,7.958998918533325
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,3,4,tabpfn,64,15,53,0.41782474517822266,0.21150445938110352,0.035033891353581925,30128.596744791666,37116.774129597405,1377654921.7875512,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,3,4,xgboost,64,15,53,8.90716004371643,0.0037271976470947266,-0.09200086500005011,34194.16744791667,39484.41292148768,1559018863.7545435,3.0,0.13434738942590163,500.0,0.753009422939977,0.7694414168157848,4.0,0.08675810638413568,0.3624985784059119,0.021476715968137033,8.826484441757202
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,4,0,tabpfn,63,16,53,0.3881077766418457,0.21086597442626953,0.5157365135797942,34362.434631347656,57047.071560071396,3254368373.5799065,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,4,0,xgboost,63,16,53,7.702791452407837,0.0036716461181640625,0.6884596629611177,30070.388671875,45756.166944685254,2093626813.4699073,5.0,0.022232937323107306,350.0,0.8156764929080416,0.7298252510895,10.0,0.010269180377312646,5.3179515694163575,0.03633488926272931,7.643051862716675
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,4,1,tabpfn,63,16,53,0.39093518257141113,0.21030831336975098,-0.18866654999357024,38756.367431640625,62060.7008893344,3851530594.875432,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,4,1,xgboost,63,16,53,8.231564998626709,0.0037691593170166016,0.0383916896085823,43542.111572265625,55819.47651044551,3115813957.900178,4.0,0.0174419872141333,450.0,0.868939262256791,0.8081964642015184,5.0,0.010369991029253598,9.84174215517117,0.6641744858596769,8.153051614761353
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,4,2,tabpfn,63,16,53,0.41458940505981445,0.2100818157196045,0.5197720733772088,25133.061767578125,30933.524511646025,956882938.7126055,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,4,2,xgboost,63,16,53,7.251043081283569,0.003714323043823242,0.5087208074805134,25050.977661132812,31287.429562941645,978903248.6560347,3.0,0.034959893321036974,400.0,0.7506029207316484,0.7510218296967657,9.0,0.8008533376547192,4.861799965652032,0.7648174712813767,7.1861252784729
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,4,3,tabpfn,63,16,53,0.40932273864746094,0.20942187309265137,0.539598663559369,20365.619140625,30940.217940520226,957297086.2068896,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,4,3,xgboost,63,16,53,8.341609001159668,0.003612995147705078,0.4210134358075247,25260.982788085938,34696.79207715767,1203867380.445511,3.0,0.02692655251486473,350.0,0.7418481581956126,0.7876433945605654,5.0,0.08168455894760163,3.7183641805732095,0.028804169778805514,8.283376216888428
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,4,4,tabpfn,64,15,53,0.39856958389282227,0.20734548568725586,0.2556329605013813,40709.65963541667,55714.08090609204,3104058811.2105694,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,4,4,xgboost,64,15,53,6.537786245346069,0.003579378128051758,0.24814043051632084,48041.6109375,55993.777752361006,3135303146.9807982,5.0,0.10262523980364112,200.0,0.9767640790321958,0.8572137811775317,10.0,0.26544611276285396,1.0036386525015488,0.5182096256880155,6.496814012527466
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,5,0,tabpfn,63,16,53,0.42395544052124023,0.20691823959350586,0.4239170714756839,36630.33166503906,49243.96130314006,2424967724.8251553,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,5,0,xgboost,63,16,53,6.474056243896484,0.003624439239501953,0.5165225413465262,35407.353088378906,45112.67646112899,2035153577.486502,3.0,0.04923401819896327,200.0,0.729120695697351,0.753249282870406,10.0,0.05396716626376609,6.6636656801034055,0.600240012089917,6.436133146286011
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,5,1,tabpfn,63,16,53,0.4131937026977539,0.2072746753692627,0.7605253197094964,21049.084594726562,27716.563620906552,768207898.9517605,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,5,1,xgboost,63,16,53,8.928128480911255,0.003596782684326172,0.5374755450389204,27656.2509765625,38519.17112277328,1483726543.9854908,5.0,0.011544506993736773,500.0,0.7054555039917307,0.8113515611280743,10.0,0.2302424256355471,0.4503206026695726,0.5675817761764157,8.853354454040527
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,5,2,tabpfn,63,16,53,0.40738868713378906,0.2065114974975586,0.2913046659131512,34298.323486328125,57094.45838705395,3259777178.511035,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,5,2,xgboost,63,16,53,6.978293418884277,0.0036420822143554688,0.4964819605840083,34942.107177734375,48125.10477257837,2316025709.371646,5.0,0.03380907335855241,200.0,0.9497501742065819,0.787652997977455,3.0,0.04321738466953329,0.1796062995551947,0.1600202806840246,6.9317307472229
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,5,3,tabpfn,63,16,53,0.39714479446411133,0.2067430019378662,0.5541857979755158,27306.400817871094,33422.74911339951,1117080158.297248,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,5,3,xgboost,63,16,53,6.138447284698486,0.003652334213256836,0.5673449265187089,24521.269805908203,32925.78360850696,1084107226.2342255,5.0,0.04413792173419025,200.0,0.70888880878497,0.8572137811775317,10.0,0.12959128724680696,1.720673926659186,1.9342155187945556,6.100492238998413
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,5,4,tabpfn,64,15,53,0.39566683769226074,0.20983433723449707,0.44791186691867224,30652.878255208332,46795.398992625785,2189809366.8790426,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,5,4,xgboost,64,15,53,8.203373908996582,0.003596782684326172,0.3153522094984249,36689.50729166667,52111.37756584575,2715595671.810132,2.0,0.019012637886356102,450.0,0.7181688855728953,0.8019932450321484,10.0,0.02498924728580588,5.953977859628735,0.17118789001861093,8.139063835144043
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,6,0,tabpfn,63,16,53,0.3948996067047119,0.20658373832702637,0.14633231105292677,40982.348388671875,58605.903415378816,3434651915.1327105,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,6,0,xgboost,63,16,53,6.198263645172119,0.0036592483520507812,0.23303392935857037,41565.85510253906,55550.12225150067,3085816082.1566696,2.0,0.044033056592048904,200.0,0.8093503603433517,0.9983870600162321,10.0,0.34982273006754844,1.2898298209214898,0.010314218307668259,6.162381410598755
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,6,1,tabpfn,63,16,53,0.39900970458984375,0.2075350284576416,-0.008947573301450351,31526.542724609375,58398.30516344033,3410362045.9623013,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,6,1,xgboost,63,16,53,7.149295806884766,0.003574848175048828,0.3465875969066615,36963.360412597656,46995.86311276849,2208611149.714074,4.0,0.09234207297132738,250.0,0.701865693757342,0.8033826510794049,4.0,0.010066998956294562,0.18722562021196293,0.9274845223712099,7.097887277603149
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,6,2,tabpfn,63,16,53,0.4078094959259033,0.20888543128967285,0.3814303246604325,34809.37145996094,45205.84484422488,2043568408.0801327,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,6,2,xgboost,63,16,53,8.35554552078247,0.0037479400634765625,0.2695599700230151,38341.17248535156,49123.86851012322,2413154457.3998756,4.0,0.014730765831852151,500.0,0.7896052845120338,0.7592450871666084,3.0,0.010917464943253444,0.3004725873220987,0.3361585052852551,8.265833616256714
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,6,3,tabpfn,63,16,53,0.4104321002960205,0.208526611328125,0.4630163419360449,32734.27294921875,45044.402819882744,2028998225.3998604,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,6,3,xgboost,63,16,53,7.754662990570068,0.0036809444427490234,0.336749556666349,39548.885986328125,50060.948458478815,2506098560.5624723,2.0,0.016229957748816935,350.0,0.7470945241719402,0.7557573466393356,10.0,0.0145878319820934,3.843009350661265,0.017866019105147457,7.701626300811768
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,6,4,tabpfn,64,15,53,0.40497255325317383,0.21102094650268555,0.4081842524257545,26953.859375,41954.31467382223,1760164519.7500951,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,6,4,xgboost,64,15,53,6.721568584442139,0.0036623477935791016,0.3884412547464784,30569.926847330727,42648.37254246647,1818883680.521008,5.0,0.2855177551637559,150.0,0.7158781784506171,0.7923213619190872,10.0,0.17687520596412068,8.479270591646667,0.32020153999109463,6.689275741577148
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,7,0,tabpfn,63,16,53,0.40985941886901855,0.21186256408691406,0.2925592386843321,28571.47705078125,56028.547825246074,3139198171.4058867,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,7,0,xgboost,63,16,53,5.816810846328735,0.0036504268646240234,0.5339634006018217,30174.03173828125,45475.17080804104,2067991160.0205078,5.0,0.062447216439297064,150.0,0.7224112338376202,0.7784381985682001,9.0,0.1661784492823102,0.40384292931953447,0.01808186146958534,5.78385853767395
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,7,1,tabpfn,63,16,53,0.6358168125152588,0.20943617820739746,-0.1031618886910175,41131.30944824219,53877.78785672009,2902816024.3337345,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,7,1,xgboost,63,16,53,8.300125122070312,0.003648042678833008,-0.16569547702268483,43867.56201171875,55383.79189693888,3067364404.8834324,3.0,0.02692655251486473,350.0,0.7418481581956126,0.7876433945605654,5.0,0.08168455894760163,3.7183641805732095,0.028804169778805514,8.240992069244385
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,7,2,tabpfn,63,16,53,0.40176868438720703,0.20670676231384277,0.6151948887313665,27153.508666992188,38308.737097620244,1467559338.0145857,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,7,2,xgboost,63,16,53,9.03647494316101,0.0037260055541992188,0.513672210598571,34624.346130371094,43066.73641323089,1854743785.2867074,5.0,0.012602056843631549,500.0,0.7510737441508774,0.8040721357371441,8.0,0.3644844968775648,5.786200019676212,1.5062637725930175,8.955302953720093
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,7,3,tabpfn,63,16,53,0.3971290588378906,0.20661473274230957,0.7445073224861756,23444.830444335938,36832.819551588225,1356656596.11986,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,7,3,xgboost,63,16,53,6.803549766540527,0.0036954879760742188,0.7010788068350835,27473.119384765625,39840.43669152069,1587260395.771068,3.0,0.015563533973947842,200.0,0.9515349935519032,0.8880765429780664,6.0,0.06430839233276149,1.209948750233304,0.37867788956485515,6.7634217739105225
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,7,4,tabpfn,64,15,53,0.3934977054595947,0.20932316780090332,0.5903736324949735,27393.25859375,33855.40886751916,1146188709.5868948,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,7,4,xgboost,64,15,53,6.718670845031738,0.0036630630493164062,0.4920961762069037,30782.68046875,37698.56787638856,1421182019.9306753,2.0,0.032035710007995113,250.0,0.9073214082939769,0.8190103252139422,7.0,0.08957010901992016,6.16313171749375,0.010078663287965542,6.676789999008179
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,8,0,tabpfn,63,16,53,0.40679049491882324,0.20978689193725586,-0.19843491491443044,39405.41845703125,64506.76781957967,4161123094.5291595,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,8,0,xgboost,63,16,53,9.13152027130127,0.0037665367126464844,0.24787673858554116,34351.11572265625,51102.54924003322,2611470538.83002,4.0,0.24040808167815575,450.0,0.7221561476644418,0.713551526845767,5.0,0.013494826859520673,7.542974490393423,0.042432282856354676,9.052426099777222
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,8,1,tabpfn,63,16,53,0.4142491817474365,0.20869207382202148,0.3926651446539067,37570.97619628906,48501.24404120849,2352370673.544862,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,8,1,xgboost,63,16,53,7.344857692718506,0.0036737918853759766,0.23736425141575646,42401.33215332031,54349.72545498412,2953892657.0321484,2.0,0.057372583097911836,150.0,0.8325187756852325,0.7775181104748733,8.0,0.06434069948407745,4.480224329728394,0.36581393092338016,7.314330816268921
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,8,2,tabpfn,63,16,53,0.39541101455688477,0.20807862281799316,0.498793132620316,31891.6328125,46116.489365875575,2126730591.4329147,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,8,2,xgboost,63,16,53,7.586887359619141,0.003649473190307617,0.7928981064087689,23948.721435546875,29644.202241421368,878778726.5302916,3.0,0.18828949578674414,150.0,0.890614220271978,0.7001589396670621,5.0,0.17464121417662393,0.49099972191401686,0.6275799743997094,7.553980350494385
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,8,3,tabpfn,63,16,53,0.41356825828552246,0.2108907699584961,0.3635076201670303,36425.028076171875,51342.49980133066,2636052285.849639,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,8,3,xgboost,63,16,53,6.1425111293792725,0.003706693649291992,0.44268546947936516,38072.026123046875,48043.052021984666,2308134847.587125,4.0,0.01046523847842795,500.0,0.7032967567731313,0.7047306712474392,9.0,0.13828713524402522,0.10474456672017417,1.7730437463489122,6.064413547515869
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,8,4,tabpfn,64,15,53,0.4006810188293457,0.21074938774108887,0.8267273667886604,15480.743229166666,21340.06892553747,455398541.74669,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,8,4,xgboost,64,15,53,7.9571428298950195,0.0037140846252441406,0.6594761553141029,25121.865592447917,29916.07368092852,894971464.482744,5.0,0.1144125967054037,200.0,0.8223576495864864,0.8791645683999779,8.0,0.19083515989479852,0.6746571303458454,0.3778911015940193,7.914268970489502
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,9,0,tabpfn,63,16,53,0.41874027252197266,0.20694279670715332,-0.16905884195586895,40822.50842285156,65017.80990748665,4227315605.166069,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,9,0,xgboost,63,16,53,6.304877758026123,0.003644227981567383,0.12385112202140147,36873.98388671875,56286.35241250898,3168153467.9051557,5.0,0.07031999484895589,50.0,0.7579963585220549,0.7658313282015614,3.0,0.2594040865340223,0.2223877308035307,0.140344494349818,6.283853769302368
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,9,1,tabpfn,63,16,53,0.4206867218017578,0.20926833152770996,0.6984314307779831,23384.008422851562,29661.017868134164,879775980.9737742,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,9,1,xgboost,63,16,53,6.99535346031189,0.0036573410034179688,0.6987936343624883,24123.953521728516,29643.20010480093,878719312.4532698,2.0,0.04682978598806737,200.0,0.7038089149419536,0.852566942279301,10.0,0.32065774929875146,1.7043740523530622,0.010313932896483819,6.959414005279541
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,9,2,tabpfn,63,16,53,0.40788793563842773,0.20908570289611816,0.23731569648055284,34523.77099609375,54220.5438151967,2939867371.6156654,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,9,2,xgboost,63,16,53,5.824723243713379,0.003651857376098633,0.33035203147985914,40456.234130859375,50805.96944791006,2581246531.5419703,4.0,0.1645930937311062,150.0,0.7016422273507322,0.8986570096640562,10.0,0.13860493298552545,0.7342739569075369,0.0855922092862549,5.789549827575684
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,9,3,tabpfn,63,16,53,0.4015164375305176,0.20876193046569824,0.639428065673743,25173.816040039062,40488.65467599653,1639331157.4720957,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,9,3,xgboost,63,16,53,7.83888840675354,0.003672361373901367,0.6565861715532528,26963.9443359375,39513.57063234843,1561322264.117588,5.0,0.016506311410078193,400.0,0.7536806266074547,0.7222218528506262,10.0,0.0628166972272497,0.13249708589140957,0.03429164544304424,7.774380922317505
no_preprocessing,"Raw features, no transformations (baseline)",28131,small,9,4,tabpfn,64,15,53,0.4017469882965088,0.2090146541595459,0.7952573734623245,20662.745182291666,25492.0796774529,649846126.2816073,,,,,,,,,,
