experiment_name,experiment_description,fips,bin_name,repetition,fold,model,train_size,test_size,n_features,fit_time,pred_time,r2,mae,rmse,mse,hyperparam_max_depth,hyperparam_learning_rate,hyperparam_n_estimators,hyperparam_subsample,hyperparam_colsample_bytree,hyperparam_min_child_weight,hyperparam_reg_alpha,hyperparam_reg_lambda,hyperparam_gamma,tune_time
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,2,4,tabpfn,52,13,19,0.2108161449432373,0.20034575462341309,-0.028164348050439214,74032.65324519231,95406.32469351367,9102366791.524157,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,2,4,xgboost,52,13,19,5.2278172969818115,0.0021038055419921875,-0.06541331103090742,64634.884465144234,97119.16838918113,9432132868.606117,4.0,0.04670173588536732,250.0,0.9389281880638581,0.9510060322402439,3.0,0.14912704662532741,4.547013316194397,0.015461961589448665,5.1933887004852295
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,3,0,tabpfn,52,13,19,0.21135377883911133,0.20198869705200195,-5.558977784935038,75104.43449519231,92182.67203768369,8497645024.007151,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,3,0,xgboost,52,13,19,5.661912441253662,0.0021021366119384766,-4.986451406494246,66648.74331430289,88067.55583034254,7755894389.9305,2.0,0.015198898134016398,450.0,0.9883033244599946,0.8076020035515192,3.0,0.02042646816840097,0.537225189896733,0.5855131491175959,5.62040376663208
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,3,1,tabpfn,52,13,19,0.22242474555969238,0.19953489303588867,0.5056128395289702,68715.72776442308,86531.1869099284,7487646308.040964,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,3,1,xgboost,52,13,19,4.099167108535767,0.002081632614135742,0.6107629793606546,59995.272536057695,76779.65192366455,5895114949.519087,5.0,0.014700955530684554,150.0,0.7571039815532956,0.9988373403905046,6.0,0.10696431304395518,0.36346964417093947,0.08301513039777456,4.076070308685303
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,3,2,tabpfn,52,13,19,0.2122199535369873,0.19961786270141602,-0.07332718376997382,104649.26742788461,126647.6140438538,16039618143.000954,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,3,2,xgboost,52,13,19,4.727873802185059,0.002107381820678711,-0.628262380104168,117019.58954326923,155988.70135738212,24332474951.162544,3.0,0.021444721554582234,250.0,0.7978103503596591,0.9613763587574432,3.0,0.25190969920897993,1.4759569121647471,0.019254339248851667,4.697274446487427
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,3,3,tabpfn,52,13,19,0.20726823806762695,0.1999502182006836,-0.1261866422173623,137719.375,189161.24990485975,35781978465.5688,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,3,3,xgboost,52,13,19,4.162855386734009,0.0020630359649658203,-0.7315489063467331,187478.54807692306,234554.8245060569,55015965699.06715,5.0,0.07140921663344425,200.0,0.9796871025735361,0.8584515352721823,10.0,0.28889085246198654,1.6314661094974552,1.7051390896123013,4.137716770172119
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,3,4,tabpfn,52,13,19,0.21477985382080078,0.19939947128295898,-0.14431919954587213,110413.90234375,147424.1678931465,21733885278.986652,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,3,4,xgboost,52,13,19,4.938903093338013,0.0021600723266601562,-0.8487059479441972,131032.09795673077,187382.4927577091,35112198592.0929,3.0,0.023126515539084125,400.0,0.8465009832512704,0.7879182769795295,3.0,0.04694583613856164,0.7610711252383855,0.09496558079254946,4.894784688949585
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,4,0,tabpfn,52,13,19,0.21238493919372559,0.1996457576751709,0.19736714251707688,109169.34915865384,140052.07670422608,19614584189.166424,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,4,0,xgboost,52,13,19,4.071490526199341,0.0021543502807617188,-0.06788078192711389,118676.12169471153,161544.60959823933,26096660890.247562,4.0,0.028869220380495747,300.0,0.8640130838029838,0.7554563366576581,10.0,0.35503048581283064,7.56829206016762,1.1455777613940605,4.039179563522339
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,4,1,tabpfn,52,13,19,0.21430277824401855,0.19930529594421387,-0.0381247664142752,115127.19471153847,125203.67270763233,15675959659.479916,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,4,1,xgboost,52,13,19,6.006018161773682,0.002146005630493164,-0.4770201405806176,135089.40625,149343.21666343661,22303396363.382175,3.0,0.010396411696626924,450.0,0.9546798053590634,0.737275579766317,5.0,0.03351991064812286,4.545548063755924,0.015202787957999508,5.95923924446106
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,4,2,tabpfn,52,13,19,0.21680116653442383,0.1996140480041504,0.1630730285826535,110024.21213942308,165895.3807037913,27521277338.85585,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,4,2,xgboost,52,13,19,5.1718995571136475,0.0021131038665771484,0.11519547655352058,110415.18179086539,170574.52813564628,29095669648.69838,4.0,0.01022532013126148,250.0,0.9364781685811435,0.9105369794517737,6.0,0.11978414592340372,1.1035509431076107,0.09865684507575577,5.1393632888793945
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,4,3,tabpfn,52,13,19,0.21460843086242676,0.19949555397033691,0.5329676596649293,35535.025841346156,45201.10721162989,2043140093.1572595,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,4,3,xgboost,52,13,19,5.525898694992065,0.002100706100463867,-0.026492917256726978,53392.00375600962,67012.15342729886,4490628706.963843,2.0,0.1601531217136121,400.0,0.9187021504122962,0.9313811040057838,3.0,0.05211124595788264,0.17050539260269293,0.9683377710407788,5.487701892852783
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,4,4,tabpfn,52,13,19,0.22282814979553223,0.19930458068847656,-0.8266050263255573,101035.96844951923,143767.0795761095,20668973169.843403,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,4,4,xgboost,52,13,19,3.6409294605255127,0.0020406246185302734,-1.1670545192009638,105483.84660456731,156592.89217155369,24521333878.651836,4.0,0.22734361238277195,50.0,0.7384816307834379,0.7489775333543802,5.0,0.05833555862198422,0.148083625806663,1.2066646643754189,3.628089666366577
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,5,0,tabpfn,52,13,19,0.21193861961364746,0.19882631301879883,0.3659685990535039,64468.43689903846,90363.26984673835,8165520537.394451,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,5,0,xgboost,52,13,19,5.901368141174316,0.002076864242553711,0.0017958033014209285,62806.41209059495,113382.55774780657,12855604401.43469,3.0,0.04877260008586367,250.0,0.7587786965655535,0.9996563138230621,3.0,0.09345884130938796,0.9280005112872826,0.021871849842074433,5.87057089805603
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,5,1,tabpfn,52,13,19,0.20557737350463867,0.1992948055267334,0.20874284006335997,98919.42728365384,115068.92059710597,13240856487.38308,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,5,1,xgboost,52,13,19,3.9890177249908447,0.0021288394927978516,0.09667299982276556,98915.16947115384,122948.06794509088,15116227411.430683,5.0,0.023310261794255733,100.0,0.9781168273839153,0.9863347848811623,4.0,0.14538470063964917,0.2497206423265255,0.743622584523521,3.9695231914520264
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,5,2,tabpfn,52,13,19,0.20844697952270508,0.20003771781921387,0.4589123917523913,70315.64783653847,90883.65329496843,8259838436.240027,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,5,2,xgboost,52,13,19,4.633932590484619,0.002101421356201172,0.3913713671289307,78711.02028245192,96389.1548115422,9290869165.28345,4.0,0.03264151605023585,200.0,0.7458867439079881,0.8772245423833318,4.0,0.17482525514387473,7.757743789135364,0.07240081948719825,4.605938911437988
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,5,3,tabpfn,52,13,19,0.21184778213500977,0.19985580444335938,0.13267239563672417,124174.01802884616,182230.1028195003,33207810373.605648,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,5,3,xgboost,52,13,19,3.476503849029541,0.0020711421966552734,0.07590994594415124,120525.28665865384,188098.65224188266,35381102975.212715,3.0,0.06370884749834109,50.0,0.9098181732798473,0.9589579143430188,4.0,0.1976921936403817,5.427455603441931,0.9123479694299346,3.463686466217041
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,5,4,tabpfn,52,13,19,0.19383692741394043,0.2001643180847168,-1.9203011829701948,116016.05048076923,152748.83061805443,23332205255.183086,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,5,4,xgboost,52,13,19,6.3560473918914795,0.0021414756774902344,-2.653663036260774,132322.98016826922,170855.24585749028,29191515037.023453,5.0,0.0507166778839766,350.0,0.7556205099345814,0.8685036214401494,3.0,0.08069011464110684,0.28822109096934617,0.6798523824296993,6.308704137802124
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,6,0,tabpfn,52,13,19,0.21228337287902832,0.20014095306396484,-0.017005131913972793,98610.56580528847,121999.39168206089,14883851570.792908,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,6,0,xgboost,52,13,19,4.184666395187378,0.0020704269409179688,-0.052675443309508685,95404.53335336539,124120.4492740033,15405885927.980427,2.0,0.02227109899047471,250.0,0.7020541151904484,0.9587792431139538,6.0,0.06510746042253493,2.402813818725355,0.09469401165962223,4.157916069030762
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,6,1,tabpfn,52,13,19,0.20780038833618164,0.19921040534973145,0.4557727827813317,63853.17367788462,90760.65050732982,8237495680.513667,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,6,1,xgboost,52,13,19,4.825831174850464,0.0020647048950195312,0.5773383891515516,62613.65414663462,79984.1388235035,6397462463.337479,2.0,0.033708369456584196,150.0,0.9604761203621145,0.9217284193485058,9.0,0.03051311818893158,0.5840484539485031,0.1557097241776232,4.80648398399353
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,6,2,tabpfn,52,13,19,0.20888161659240723,0.1997692584991455,0.1344228737866232,97379.11538461539,120601.40128776763,14544697992.573158,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,6,2,xgboost,52,13,19,3.9761006832122803,0.002062082290649414,0.2871368331614629,83519.75961538461,109446.67095688678,11978573783.545044,3.0,0.035076459793632664,100.0,0.7557448389057229,0.8065708613442603,4.0,0.31767522552046223,7.010734145168489,0.14037867862143327,3.9589648246765137
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,6,3,tabpfn,52,13,19,0.21177244186401367,0.19880938529968262,-0.6314630326923913,99821.22145432692,135121.38270653048,18257788064.524673,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,6,3,xgboost,52,13,19,5.936904668807983,0.002101421356201172,-2.196559778675019,148438.81911057694,189137.16595624012,35772867545.95832,5.0,0.010169139641404656,450.0,0.7336505831005716,0.9492189040979455,7.0,0.031065216648417854,0.14557029191159654,0.6083840165179712,5.887923002243042
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,6,4,tabpfn,52,13,19,0.21143317222595215,0.20015716552734375,0.14988150557485713,117513.1015625,173971.51854788547,30266089265.857258,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,6,4,xgboost,52,13,19,5.003093242645264,0.0021724700927734375,-0.016961488167024363,122161.76923076923,190278.91900082593,36206067016.12287,4.0,0.015953824863848425,350.0,0.8634328993832324,0.9039465101407617,5.0,0.3228506143425957,6.718673047304102,0.036158362210789725,4.960371732711792
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,7,0,tabpfn,52,13,19,0.22466087341308594,0.1991415023803711,0.10594646084602144,84678.1640625,112696.91183044751,12700593936.119661,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,7,0,xgboost,52,13,19,4.388732194900513,0.0020761489868164062,-0.07620893059413847,90821.04447115384,123645.56628427489,15288226061.759016,3.0,0.026000059117302653,300.0,0.7422772674924287,0.9406590942262119,3.0,0.9413993046829938,3.5033984911586877,0.02865832106246125,4.354105472564697
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,7,1,tabpfn,52,13,19,0.20715594291687012,0.20006179809570312,-0.15039494748669635,111540.05528846153,137168.5145403812,18815201381.214767,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,7,1,xgboost,52,13,19,4.596769332885742,0.0021228790283203125,-0.34923767978195674,121632.80198317308,148550.86439132824,22067359311.410793,2.0,0.015135378251075068,350.0,0.9293274210019002,0.9297031164174756,9.0,0.07193267136566964,0.17754175011922665,0.03682123803434503,4.562708616256714
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,7,2,tabpfn,52,13,19,0.20727276802062988,0.19913578033447266,0.23482249848282788,97956.12920673077,122864.23758436897,15095620877.188265,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,7,2,xgboost,52,13,19,5.342791557312012,0.0021162033081054688,0.22342093181859735,89410.80363581731,123776.22530779542,15320553951.446135,3.0,0.01418073174281839,350.0,0.8476748245194166,0.823119096013993,6.0,0.22439707311641618,0.8743390318071803,0.0210514747610781,5.29828143119812
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,7,3,tabpfn,52,13,19,0.20597410202026367,0.20014405250549316,0.3300087402152282,66526.71274038461,87102.56647958665,7586857087.330811,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,7,3,xgboost,52,13,19,5.014598608016968,0.0021088123321533203,0.2506792950862886,61808.282677283656,92114.97733374898,8485169049.197086,4.0,0.028869220380495747,300.0,0.8640130838029838,0.7554563366576581,10.0,0.35503048581283064,7.56829206016762,1.1455777613940605,4.981611490249634
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,7,4,tabpfn,52,13,19,0.21518707275390625,0.19884729385375977,0.16914978127678015,106450.39543269231,161911.5496355736,26215349905.392815,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,7,4,xgboost,52,13,19,5.958330869674683,0.0020987987518310547,0.11844617792697087,104035.72175480769,166778.81220306072,27815172199.863792,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,5.94517707824707
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,8,0,tabpfn,52,13,19,0.20857024192810059,0.19954204559326172,-0.025430181529020324,53353.17848557692,67599.09159252206,4569637184.134188,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,8,0,xgboost,52,13,19,5.404883861541748,0.002093076705932617,-0.15527825097905334,60477.19350961538,71751.52081954044,5148280739.916945,3.0,0.014393149133887489,350.0,0.7963418926284009,0.8286885469319426,6.0,0.01063498750012416,4.004541290643347,0.020142954429848932,5.3670454025268555
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,8,1,tabpfn,52,13,19,0.2039341926574707,0.2004861831665039,0.08589848476576123,128367.9609375,177143.09772731524,31379677072.429157,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,8,1,xgboost,52,13,19,4.350477933883667,0.002080678939819336,-0.02724833896134049,129264.14693509616,187786.66294737955,35263830780.91273,5.0,0.05023091085259384,200.0,0.7021172313180085,0.8406115656663526,7.0,0.054572381354667576,1.5363788512374985,0.01018662293129819,4.324836254119873
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,8,2,tabpfn,52,13,19,0.21311640739440918,0.2000868320465088,0.3711343681127801,84594.15504807692,104340.54690037643,10886949727.469652,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,8,2,xgboost,52,13,19,4.27765965461731,0.0020623207092285156,0.36656306382725434,78262.70192307692,104719.0925768993,10966088350.129208,4.0,0.028990397807075734,100.0,0.933755068756578,0.9524095014967859,5.0,0.04464727782914682,3.0239666958848352,0.7105251600694563,4.259332180023193
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,8,3,tabpfn,52,13,19,0.2126314640045166,0.2007582187652588,0.33064452411837597,81982.27043269231,92499.44726792129,8556147744.870953,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,8,3,xgboost,52,13,19,5.267530679702759,0.0021178722381591797,0.5418264148604959,67302.95853365384,76528.94934462737,5856680087.7925415,4.0,0.01553878937228125,400.0,0.8602673428182198,0.7449462684834824,6.0,0.5014366096374996,9.566472930466288,0.0308895699132566,5.221831798553467
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,8,4,tabpfn,52,13,19,0.21047019958496094,0.20629143714904785,-0.27095823199506364,136186.97085336538,161580.06732836278,26108118157.83825,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,8,4,xgboost,52,13,19,5.653321743011475,0.002087116241455078,-0.33771229937742975,123536.79326923077,165769.0717695485,27479385155.337723,2.0,0.022209196111280253,450.0,0.9863370252323936,0.7782210035853192,3.0,0.06689211164179906,0.10254562839234946,0.46884346411546285,5.6122095584869385
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,9,0,tabpfn,52,13,19,0.2224113941192627,0.19956588745117188,0.14265605786015367,75140.52944711539,99662.37150893554,9932588294.785086,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,9,0,xgboost,52,13,19,5.9707019329071045,0.0021054744720458984,-0.2439100949015871,90181.23317307692,120046.13209340727,14411073830.587788,2.0,0.01412019308990261,450.0,0.8629147490255245,0.8066305667772742,3.0,0.02843926225541005,0.7878330778137792,0.1612957341481762,5.928558826446533
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,9,1,tabpfn,52,13,19,0.2269456386566162,0.19991803169250488,-6.611776642505287,73919.10306490384,91199.51612911944,8317351742.185515,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,9,1,xgboost,52,13,19,5.917635917663574,0.0021708011627197266,-10.73686943592066,87889.55896935097,113246.7253626947,12824820805.3736,5.0,0.017919363804157453,400.0,0.969445201765246,0.9399073640422207,6.0,0.47481294095466847,0.20065057687758917,0.01370216158644097,5.868075847625732
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,9,2,tabpfn,52,13,19,0.21764802932739258,0.20067977905273438,0.15510976935453147,100824.94110576923,122635.39886255127,15039441054.17704,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,9,2,xgboost,52,13,19,4.620439052581787,0.0020723342895507812,0.02072607813533689,104100.91676682692,132028.5331899532,17431533576.290573,4.0,0.023565456816936586,250.0,0.8647061663051847,0.7239203884060198,10.0,0.23918614437327834,0.5484431841799869,0.4746070232409422,4.591037750244141
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,9,3,tabpfn,52,13,19,0.2217867374420166,0.19934558868408203,-0.09686429358322979,89968.13491586539,122877.0102618625,15098759650.89386,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,9,3,xgboost,52,13,19,4.142969846725464,0.0020699501037597656,-0.3817644421071371,102212.765625,137914.90120578563,19020519974.60161,2.0,0.017429082404149393,200.0,0.9798354712952888,0.967195245537345,5.0,0.49227185439826543,1.647988429495962,0.010485305922830554,4.119298696517944
no_preprocessing,"Raw features, no transformations (baseline)",21237,small,9,4,tabpfn,52,13,19,0.22511053085327148,0.20017457008361816,0.1720543038945913,128481.42668269231,184658.724761454,34098844630.526424,,,,,,,,,,
