experiment_name,experiment_description,fips,bin_name,repetition,fold,model,train_size,test_size,n_features,fit_time,pred_time,r2,mae,rmse,mse,hyperparam_max_depth,hyperparam_learning_rate,hyperparam_n_estimators,hyperparam_subsample,hyperparam_colsample_bytree,hyperparam_min_child_weight,hyperparam_reg_alpha,hyperparam_reg_lambda,hyperparam_gamma,tune_time
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,3,4,tabpfn,14,3,33,0.29749274253845215,0.20227527618408203,0.5785007556982664,30795.606770833332,32569.51178877821,1060773098.1593628,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,3,4,xgboost,14,3,33,4.256501913070679,0.002454042434692383,0.6894455699125924,23500.709635416668,27956.430072286454,781561982.3866425,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,4.242156505584717
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,4,0,tabpfn,13,4,33,0.28029870986938477,0.20452475547790527,0.2114966887339622,48505.9384765625,54709.11846349173,2993087643.052372,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,4,0,xgboost,13,4,33,5.445513725280762,0.0024743080139160156,-0.3983360428099645,62656.046875,72855.73304169979,5307957837.0434265,4.0,0.010725209743171997,500.0,0.9497327922401265,0.7637017332034828,4.0,0.023270677083837805,0.4059611610484306,0.16124278458562616,5.391312837600708
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,4,1,tabpfn,13,4,33,0.28469228744506836,0.20400619506835938,-0.3453761739073937,42032.3193359375,48281.76431430802,2331128765.302387,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,4,1,xgboost,13,4,33,4.266855716705322,0.0024597644805908203,-0.6234231114459445,39714.908935546875,53036.77740505496,2812899757.5133486,5.0,0.15723618992443875,250.0,0.9552822517132069,0.7311763284363442,5.0,0.06836754140806055,0.32799833740450834,0.7363222675463068,4.237123250961304
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,4,2,tabpfn,14,3,33,0.29292869567871094,0.20357584953308105,-0.02004347186151323,56516.200520833336,61822.241555135726,3821989550.9015503,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,4,2,xgboost,14,3,33,5.424904108047485,0.0024662017822265625,0.08083679990472581,48561.73828125,58685.62329491387,3444002381.5125375,2.0,0.1303915757463779,450.0,0.877273768461297,0.7816171407084468,4.0,0.04884162226249911,0.24888045052531016,0.46392100497156585,5.3772265911102295
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,4,3,tabpfn,14,3,33,0.29289674758911133,0.2024087905883789,0.06226989390935023,28587.5625,43596.728464550375,1900674732.811737,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,4,3,xgboost,14,3,33,3.623168468475342,0.0024864673614501953,0.3280420773433851,26922.682942708332,36905.06804266255,1361984047.2335522,5.0,0.05144861583972096,100.0,0.8077210030277059,0.8717932918713446,5.0,0.04610086518534062,0.37328592333704713,1.7730437463489122,3.605701446533203
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,4,4,tabpfn,14,3,33,0.2920386791229248,0.2023928165435791,-0.7296200109100257,24008.583333333332,26001.716179218012,676089244.2646078,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,4,4,xgboost,14,3,33,4.930415153503418,0.0025072097778320312,-2.215053054161671,32892.88671875,35450.36693829958,1256728516.060084,4.0,0.07730685889115749,450.0,0.8208383836441413,0.875359617134719,3.0,0.9880337605613899,2.6612257548174507,0.9809416277408252,4.875997304916382
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,5,0,tabpfn,13,4,33,0.2886834144592285,0.20334744453430176,-0.01298232368676544,25903.57861328125,39551.206724362884,1564297953.3532877,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,5,0,xgboost,13,4,33,5.001988172531128,0.002473115921020508,0.37870759039910495,30348.082153320312,30974.680039125218,959430803.5261822,2.0,0.14562438110981177,350.0,0.9759333881515335,0.758880703788625,5.0,0.07193267136566964,3.2539727171975024,0.0377343848016604,4.963793754577637
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,5,1,tabpfn,13,4,33,0.2778146266937256,0.2036142349243164,-0.2579247885979665,69809.41796875,71056.08577548315,5048967325.732819,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,5,1,xgboost,13,4,33,5.687492847442627,0.002465963363647461,-0.3531947727719045,67038.919921875,73697.72779267491,5431355081.803207,3.0,0.258499463920242,500.0,0.8670851891622842,0.9785402617955847,3.0,0.01509062321009941,0.14390160286884338,0.9099150874217369,5.639081716537476
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,5,2,tabpfn,14,3,33,0.2831120491027832,0.20281481742858887,-1.1174208965352896,36783.734375,41775.89444550633,1745225356.7220867,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,5,2,xgboost,14,3,33,5.819730520248413,0.002480030059814453,0.24508955075064198,17967.041666666668,24944.21712660235,622213968.059082,2.0,0.12404241479931867,500.0,0.7396671097338074,0.7130755193320647,5.0,0.10821191056745906,0.3576957363047937,1.9098518343552617,5.770030498504639
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,5,3,tabpfn,14,3,33,0.2968926429748535,0.20273089408874512,-0.7613370251085492,39792.38671875,50265.67379950471,2526637962.5182137,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,5,3,xgboost,14,3,33,3.630974531173706,0.0024535655975341797,-0.852099477906128,40750.759114583336,51544.51184225475,2656836701.0563407,4.0,0.012205296821823445,150.0,0.714262585834423,0.7209486881804734,3.0,0.06898919003597709,3.8444183443011606,0.9820972557738654,3.6086065769195557
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,5,4,tabpfn,14,3,33,0.2965719699859619,0.2028336524963379,0.09711959485437094,36267.794270833336,43389.36331754675,1882636849.102071,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,5,4,xgboost,14,3,33,5.092799425125122,0.002456188201904297,0.10027636061896417,42615.908854166664,43313.44518448527,1876054533.74941,3.0,0.012202851353588368,450.0,0.9436748298995195,0.9931095824789083,4.0,0.024395014445838116,0.13566233179254825,0.24053203451289182,5.043645143508911
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,6,0,tabpfn,13,4,33,0.2866191864013672,0.20377779006958008,-0.06517882436196332,56960.796875,64853.92576404626,4206031687.008423,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,6,0,xgboost,13,4,33,3.67802357673645,0.0025031566619873047,-0.3723116166767453,61815.0986328125,73612.46788888429,5418795428.69202,5.0,0.08833659891403721,50.0,0.8049365943458224,0.7018902361948157,4.0,0.036587364079552334,2.6618249022357285,1.296302554182053,3.664170026779175
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,6,1,tabpfn,13,4,33,0.28620481491088867,0.2033541202545166,-0.03744530952387115,40018.0556640625,43829.493626768985,1921024511.5789833,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,6,1,xgboost,13,4,33,5.970521926879883,0.0024569034576416016,-0.6611766780159933,43265.591796875,55461.51900168025,3075980089.9737396,5.0,0.05747266735399868,450.0,0.9593172196938134,0.9937787793671383,4.0,0.019072020031991183,0.7628172976535056,0.07639772171174483,5.921479225158691
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,6,2,tabpfn,14,3,33,0.29826998710632324,0.20240259170532227,0.715702606835153,22768.47265625,25255.434976752123,637836995.8649546,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,6,2,xgboost,14,3,33,4.999035120010376,0.0024759769439697266,0.38975135829693697,33851.7734375,37001.71253284284,1369126730.363139,4.0,0.10561735642986865,500.0,0.7699034979391043,0.7229690805752871,5.0,0.2621037465651776,3.75184698271036,0.12142869178122968,4.949728012084961
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,6,3,tabpfn,14,3,33,0.2989616394042969,0.20255160331726074,-0.07790936966992956,46668.100260416664,49949.98386048452,2495000887.662664,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,6,3,xgboost,14,3,33,5.915364503860474,0.0024805068969726562,0.45097289082090697,31399.530598958332,35648.48872972327,1270814748.7132072,2.0,0.029104494293156435,400.0,0.815907055160598,0.8392308133007623,4.0,0.09035900980388649,0.9251942874112858,0.01487811630028334,5.872507333755493
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,6,4,tabpfn,14,3,33,0.2927882671356201,0.20200705528259277,-0.3636810965457271,28474.455729166668,37399.72793083821,1398739649.3007202,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,6,4,xgboost,14,3,33,5.8387062549591064,0.0024890899658203125,0.304921254720538,20795.40625,26701.092848666518,712948359.3131104,4.0,0.014168852206175201,450.0,0.7676759514182206,0.9180827837482338,3.0,0.2731950538962801,0.15243276932864364,0.02046726273589279,5.786875247955322
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,7,0,tabpfn,13,4,33,0.28871870040893555,0.20493412017822266,0.08864774183882074,54820.0849609375,56994.24747873349,3248344245.667118,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,7,0,xgboost,13,4,33,4.388897895812988,0.002483844757080078,-0.3115957275122132,64277.2236328125,68373.51129288576,4674937046.518375,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,4.374802350997925
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,7,1,tabpfn,13,4,33,0.284637451171875,0.2039330005645752,-0.8212453753962043,30899.9248046875,38270.39019041268,1464622765.326435,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,7,1,xgboost,13,4,33,5.143279552459717,0.0024712085723876953,-0.4801670002660179,28950.27734375,34501.18548001544,1190331799.5264282,2.0,0.2345270805639814,400.0,0.9556643788434909,0.750459891090327,7.0,0.03505027563525803,4.4613336837834545,0.04282251513672726,5.106277942657471
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,7,2,tabpfn,14,3,33,0.29532599449157715,0.20241069793701172,-19.137812046152003,51592.6875,55230.33971200661,3050390424.703654,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,7,2,xgboost,14,3,33,5.404425382614136,0.0024940967559814453,-9.621880509262464,36957.156901041664,40111.81177675075,1608957444.01348,2.0,0.16855313797438623,400.0,0.8712103899440261,0.8696573914329139,4.0,0.010129559820097115,0.17867212320255843,0.4954622474553479,5.360855579376221
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,7,3,tabpfn,14,3,33,0.28838467597961426,0.2021787166595459,0.33864496224251617,36015.580729166664,43407.31529662389,1884195021.2605183,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,7,3,xgboost,14,3,33,4.11368989944458,0.0024728775024414062,0.8047634471723132,17213.081380208332,23584.472028975546,556227320.8855299,4.0,0.22999586428143728,50.0,0.7587948587257435,0.7135681866731614,5.0,0.05989003672254302,0.34889766548903667,0.8071418522169698,4.100375413894653
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,7,4,tabpfn,14,3,33,0.29265904426574707,0.20267820358276367,-0.8551207111110046,29212.93359375,31145.17631010617,970022007.3875986,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,7,4,xgboost,14,3,33,4.739808559417725,0.0025091171264648438,0.11988139246889551,16436.248046875,21452.37144891854,460204240.78237534,4.0,0.010526269000053597,300.0,0.8326099625312072,0.9844057780527921,4.0,0.04502417584598654,0.5374976421580041,0.051562419202223826,4.703733921051025
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,8,0,tabpfn,13,4,33,0.2904942035675049,0.20416760444641113,-2.442758075560687,50614.1611328125,56177.6939130696,3155933293.3905373,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,8,0,xgboost,13,4,33,5.8701887130737305,0.0024690628051757812,-1.4064891244773787,38977.693359375,46968.05828746125,2205998499.2943573,3.0,0.08204134846690087,350.0,0.907114231798537,0.7292767109988045,4.0,0.014385168315128262,4.564318326711662,0.22165324355429236,5.831159353256226
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,8,1,tabpfn,13,4,33,0.26779866218566895,0.2040250301361084,0.06306407402450909,57066.0849609375,62518.249391251025,3908531506.946659,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,8,1,xgboost,13,4,33,4.2424726486206055,0.0024890899658203125,0.032686488185284635,60293.0654296875,63523.65665818722,4035254955.227253,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,4.228492498397827
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,8,2,tabpfn,14,3,33,0.29317688941955566,0.20380926132202148,0.6773539177093397,22832.592447916668,26939.868458256093,725756512.5481415,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,8,2,xgboost,14,3,33,5.296111345291138,0.002460479736328125,0.8129599798416236,17527.341145833332,20511.600208706433,420725743.12180585,4.0,0.04990397802743965,400.0,0.8681718355154655,0.7521139239852034,5.0,0.014333686072425368,7.808508559482403,0.051628696112780495,5.254259824752808
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,8,3,tabpfn,14,3,33,0.290647029876709,0.2033977508544922,-0.169402055631809,27992.598958333332,35557.25695945331,1264318522.4805908,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,8,3,xgboost,14,3,33,4.949847459793091,0.0024673938751220703,-1.0987686362871099,46789.114583333336,47635.26729849514,2269118690.5990806,2.0,0.2880900979638034,350.0,0.9398895633205384,0.8053256924835134,7.0,0.17257495972154568,1.218006205750024,0.6113313477697699,4.913630962371826
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,8,4,tabpfn,14,3,33,0.2973814010620117,0.2029590606689453,-0.07790936966992956,46668.100260416664,49949.98386048452,2495000887.662664,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,8,4,xgboost,14,3,33,5.915165901184082,0.002465963363647461,0.45097289082090697,31399.530598958332,35648.48872972327,1270814748.7132072,2.0,0.029104494293156435,400.0,0.815907055160598,0.8392308133007623,4.0,0.09035900980388649,0.9251942874112858,0.01487811630028334,5.871945142745972
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,9,0,tabpfn,13,4,33,0.28216052055358887,0.20450448989868164,-0.45688134781604295,26913.3271484375,36524.6223687296,1334048039.1783028,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,9,0,xgboost,13,4,33,4.1230409145355225,0.0024776458740234375,0.07617603965259256,23389.9912109375,29084.945464803895,845934052.6906166,2.0,0.02729424346434035,100.0,0.9530208151839024,0.7107375460134415,4.0,0.05160077387269855,0.39495140090871356,1.1248272952556777,4.105363845825195
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,9,1,tabpfn,13,4,33,0.2863893508911133,0.20388174057006836,0.013389226239107432,48848.2216796875,55110.823241652535,3037202838.372669,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,9,1,xgboost,13,4,33,4.094622611999512,0.00244903564453125,0.04500129686617427,49094.416015625,54220.730278054856,2939887591.8855743,3.0,0.015671941294006047,200.0,0.8807721074506593,0.7495362208110868,4.0,0.05539262497500848,6.257794129973983,0.6581967789253357,4.068332672119141
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,9,2,tabpfn,14,3,33,0.2928314208984375,0.2019658088684082,0.24608068085971113,37558.595052083336,47716.64519022991,2276878228.2102914,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,9,2,xgboost,14,3,33,4.4673683643341064,0.0024602413177490234,-0.5464395131186124,57615.56640625,68339.83642740517,4670333242.924495,2.0,0.01935971121727181,200.0,0.7579076433183275,0.956507986853723,3.0,0.9877357969895527,6.151063383599131,0.012585793361204856,4.441098213195801
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,9,3,tabpfn,14,3,33,0.29471278190612793,0.20241045951843262,-7.330343012956684,42577.770833333336,50812.25337797102,2581885093.3471274,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,9,3,xgboost,14,3,33,4.868720054626465,0.002468109130859375,-6.095973901813319,42923.114583333336,46896.7792605611,2199307905.013794,5.0,0.03881060392826754,300.0,0.721706747059772,0.9565898634869796,4.0,0.548862368784142,0.10025133055407606,0.2698024685060963,4.833684206008911
no_preprocessing,"Raw features, no transformations (baseline)",28163,small,9,4,tabpfn,14,3,33,0.2866978645324707,0.20282697677612305,-0.056335636774719644,43856.3046875,49931.82195795538,2493186844.0409546,,,,,,,,,,
