experiment_name,experiment_description,fips,bin_name,repetition,fold,model,train_size,test_size,n_features,fit_time,pred_time,r2,mae,rmse,mse,hyperparam_max_depth,hyperparam_learning_rate,hyperparam_n_estimators,hyperparam_subsample,hyperparam_colsample_bytree,hyperparam_min_child_weight,hyperparam_reg_alpha,hyperparam_reg_lambda,hyperparam_gamma,tune_time
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,1,1,tabpfn,21,6,39,0.3138885498046875,0.20248699188232422,0.5395414932991458,50109.91796875,61568.118407493545,3790633204.2391458,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,1,1,xgboost,21,6,39,5.478177070617676,0.002595663070678711,0.31053010648594015,68780.12109375,75338.72816800712,5675923961.97287,2.0,0.023238160952885455,200.0,0.7482964624807247,0.7762692633528583,3.0,0.6489507984435039,1.0719728978171255,0.13311115736807633,5.449710845947266
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,1,2,tabpfn,22,5,39,0.31856727600097656,0.20628666877746582,-0.845364244447651,68930.8859375,106500.28028388933,11342309700.546986,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,1,2,xgboost,22,5,39,6.905487537384033,0.0026204586029052734,-0.6751580848159118,69881.7578125,101469.98562187263,10296157982.103039,5.0,0.01883216533718535,400.0,0.9028329926341195,0.992246249394699,4.0,0.017776206660467093,0.48275682315127255,0.05777343356889317,6.851403474807739
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,1,3,tabpfn,22,5,39,0.3224451541900635,0.20320796966552734,0.08574822023915907,49948.112890625,79526.55819637782,6324473458.561869,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,1,3,xgboost,22,5,39,5.846399545669556,0.0026040077209472656,-1.0660616947348807,108609.5046875,119550.36953584907,14292290856.15807,2.0,0.10773397497434999,250.0,0.9769313383292731,0.8992766329165319,3.0,0.10657406468892164,0.72859254103433,0.01304200913056258,5.813330173492432
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,1,4,tabpfn,22,5,39,0.32343220710754395,0.20206332206726074,0.6170566719214614,39358.8421875,45081.87911752895,2032375824.7674928,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,1,4,xgboost,22,5,39,6.254282712936401,0.002645730972290039,0.0892463137564421,59221.7625,69524.07595225303,4833597137.014648,2.0,0.013943116780134197,400.0,0.8791513938939588,0.844231921211859,3.0,0.041740738235111784,0.14235669925419508,0.3543405287465009,6.206707954406738
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,2,0,tabpfn,21,6,39,0.5689876079559326,0.20197176933288574,0.7947485663540865,51540.604329427086,58246.036438136274,3392600760.7526984,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,2,0,xgboost,21,6,39,4.456838369369507,0.0026175975799560547,0.2895983620108752,98297.87760416667,108361.5615918275,11742228030.619425,3.0,0.05160064076013256,150.0,0.852646174696328,0.9251306371017928,4.0,0.5292001214972113,8.21040040121939,0.17012841087580285,4.431990385055542
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,2,1,tabpfn,21,6,39,0.31574559211730957,0.20072102546691895,0.19294835967577506,49659.05078125,73621.79639592476,5420168904.562999,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,2,1,xgboost,21,6,39,5.401503562927246,0.0026319026947021484,0.07010905041615323,55892.270182291664,79026.3199259714,6245159241.041985,5.0,0.023796416683210794,300.0,0.8753033485040175,0.9057634066495766,3.0,0.20081961697151446,0.49756914822987985,0.01374994816333731,5.356461763381958
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,2,2,tabpfn,22,5,39,0.3263881206512451,0.20064401626586914,0.9491865685361557,23460.508984375,25208.74657804055,635480904.0358711,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,2,2,xgboost,22,5,39,5.153109788894653,0.0026426315307617188,0.7650501404118636,49110.828125,54206.27764370809,2938320535.986768,3.0,0.02816780550813005,200.0,0.973437837065712,0.9990734752991056,4.0,0.03514381770784849,0.8305749116919287,0.28109775759256705,5.12291407585144
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,2,3,tabpfn,22,5,39,0.3267326354980469,0.20078301429748535,-0.3143808151183871,82106.3640625,120833.46258142633,14600725679.416956,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,2,3,xgboost,22,5,39,4.278578519821167,0.0025947093963623047,0.1349676753623451,71819.5109375,98026.338993289,9609163136.42721,2.0,0.025599856387268364,200.0,0.7099633461737527,0.7185070146690372,3.0,0.0359788259890125,0.2873518558202659,1.2171389737427707,4.249673843383789
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,2,4,tabpfn,22,5,39,0.32404303550720215,0.20171475410461426,0.4039014789553579,87555.21484375,135310.5741559713,18308951478.418606,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,2,4,xgboost,22,5,39,5.9763898849487305,0.0026407241821289062,-0.026000453561941805,139434.0265625,177519.67375756343,31513234570.99176,5.0,0.09630500470230503,350.0,0.971114415509713,0.8744154686713945,3.0,0.031798993725309754,0.40394871028095264,0.2341196364983897,5.92315149307251
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,3,0,tabpfn,21,6,39,0.31171178817749023,0.20044541358947754,0.9103014056254144,35080.563802083336,44289.97337876111,1961601741.8913677,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,3,0,xgboost,21,6,39,4.325991153717041,0.002603292465209961,0.5248551935264754,80542.32942708333,101935.53199507175,10390852683.118296,2.0,0.028671229098104208,100.0,0.9299184710851758,0.8123968845608189,5.0,0.019240122844610474,2.8349371447111653,1.4204070786332408,4.30708646774292
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,3,1,tabpfn,21,6,39,0.31061315536499023,0.2021653652191162,0.8828241460980404,22985.349609375,32860.928036243444,1079840591.4031703,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,3,1,xgboost,21,6,39,4.439094543457031,0.0025870800018310547,0.788236281631051,32808.2890625,44176.015113181835,1951520311.28007,2.0,0.05499907615574069,150.0,0.9227727503358069,0.9642204027087382,7.0,0.04451850087089433,0.2872838236788239,0.01812646777335908,4.416026830673218
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,3,2,tabpfn,22,5,39,0.31935548782348633,0.20108771324157715,0.7612804520030686,38311.3265625,49941.20237625734,2494123694.7862916,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,3,2,xgboost,22,5,39,6.221228122711182,0.002599954605102539,0.7513444207383149,47688.9296875,50969.93814300801,2597934594.302063,3.0,0.057268808944654706,150.0,0.9699454022186,0.8612204149764741,3.0,0.028611562525289447,0.1489028801535987,0.1924940038521333,6.195691108703613
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,3,3,tabpfn,22,5,39,0.320803165435791,0.20072197914123535,-2.381489591817636,70160.8255859375,100074.55489825625,10014916538.084103,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,3,3,xgboost,22,5,39,6.94831919670105,0.002620220184326172,-2.2861604852400945,64410.93984375,98653.84677865665,9732581484.226664,2.0,0.05143922637034306,400.0,0.8705598903316644,0.9521561632706693,4.0,0.07605775309112252,1.541922469932073,0.6126949982929061,6.9013261795043945
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,3,4,tabpfn,22,5,39,0.3272206783294678,0.20064043998718262,0.6403809242795,74619.5328125,103777.1999540035,10769707230.293224,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,3,4,xgboost,22,5,39,5.270524501800537,0.0025904178619384766,0.5664566485026838,74133.9203125,113945.41480186598,12983557554.369299,5.0,0.17988162394630747,200.0,0.7896796283673828,0.8603651108879744,3.0,0.5193435291291829,0.1546975243061481,0.27285604344501047,5.237183570861816
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,4,0,tabpfn,21,6,39,0.32062602043151855,0.20459842681884766,0.8121587517596996,34789.7265625,50653.34578144402,2565761438.8545327,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,4,0,xgboost,21,6,39,4.951938152313232,0.0026102066040039062,0.2903254398517767,78741.59635416667,98456.01930626549,9693587737.635721,4.0,0.01553878937228125,300.0,0.9823922851475015,0.77455824030825,4.0,0.01202626790319156,4.116362284754796,1.0415333380048892,4.9104485511779785
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,4,1,tabpfn,21,6,39,0.31645941734313965,0.1998908519744873,0.6308111502223346,72775.84505208333,109590.38145010607,12010051706.379751,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,4,1,xgboost,21,6,39,5.6909472942352295,0.0026481151580810547,0.6207451353056086,80341.4375,111074.33726473991,12337508398.801188,5.0,0.12476357395675391,250.0,0.9481858747124619,0.8264923000256099,3.0,0.34334226371170035,0.4788083071613044,0.0657658078904285,5.650913715362549
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,4,2,tabpfn,22,5,39,0.3289966583251953,0.2012767791748047,0.8071770648514814,41045.04921875,42942.23032263155,1844035145.0819366,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,4,2,xgboost,22,5,39,5.0502800941467285,0.002614736557006836,0.3002273235209305,76444.6046875,81805.73343802299,6692178023.332873,2.0,0.05932821207946618,100.0,0.8118053668100829,0.8293530116190195,3.0,0.5661622728985366,3.664521657789921,0.20084420217816598,5.031045913696289
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,4,3,tabpfn,22,5,39,0.32068657875061035,0.20026087760925293,-0.9296523565879642,57197.3046875,77771.07574165676,6048340222.014514,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,4,3,xgboost,22,5,39,6.3050477504730225,0.0026161670684814453,-0.9065019440802446,48978.0,77303.1507420643,5975777114.650317,3.0,0.031094651262088595,350.0,0.7221111613871268,0.9195031240061755,3.0,0.821571483487221,0.5058901173063379,0.25629625635958464,6.258892059326172
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,4,4,tabpfn,22,5,39,0.3209867477416992,0.2001206874847412,-0.1306939340259714,65681.13515625,94744.43829022738,8976508586.930704,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,4,4,xgboost,22,5,39,6.266008138656616,0.0026178359985351562,-0.34912016949974967,83525.715625,103491.93611368924,10710580840.559937,2.0,0.010890555259519576,500.0,0.9765667770944397,0.8687592107998379,3.0,0.02849446302965793,0.7103608682814613,0.12060170119689488,6.209863662719727
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,5,0,tabpfn,21,6,39,0.3135569095611572,0.2015531063079834,0.38346449897945745,65959.5703125,70428.65486856077,4960195426.594849,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,5,0,xgboost,21,6,39,5.653797388076782,0.00260162353515625,0.7326565062374153,41050.721354166664,46377.26772216878,2150850961.3737183,2.0,0.07107652576985952,350.0,0.8134899947488143,0.8813011595114041,3.0,0.068905247790369,0.4846326098552786,0.03329343915475114,5.611631870269775
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,5,1,tabpfn,21,6,39,0.3172483444213867,0.20102429389953613,-2.3020837919317745,65243.081380208336,100899.4341656694,10180695814.952253,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,5,1,xgboost,21,6,39,6.603565692901611,0.0026242733001708984,-3.5855776028474473,100928.78466796875,118902.69814877625,14137851627.059,5.0,0.039052350587398546,450.0,0.811977502967705,0.9989721512344849,6.0,0.029162132805757763,2.389525370602795,0.013035544128175579,6.552854776382446
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,5,2,tabpfn,22,5,39,0.31825852394104004,0.19976186752319336,-0.03541294683176388,151505.465625,178089.23434874337,31715775390.92163,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,5,2,xgboost,22,5,39,6.404982566833496,0.0026175975799560547,-0.35312255526075065,184785.865625,203586.71645049503,41447551115.09426,3.0,0.013950729540026711,250.0,0.921765815704095,0.9256309736211357,4.0,0.5253851083856341,0.18500330746510993,0.05069123067853084,6.369362115859985
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,5,3,tabpfn,22,5,39,0.3165590763092041,0.20064473152160645,-0.03013778318824012,50822.96015625,79396.37236631651,6303783944.930789,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,5,3,xgboost,22,5,39,5.59248948097229,0.0026006698608398438,-0.4857197047351087,71143.3171875,95350.16377735192,9091653732.367834,2.0,0.035224942342752405,350.0,0.7917614088993259,0.9651214077850936,3.0,0.15840075303363207,0.23830445349924112,0.06038190231115579,5.5499444007873535
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,5,4,tabpfn,22,5,39,0.31817197799682617,0.20144891738891602,0.7343344875608913,43388.76171875,48598.45207814846,2361809544.3920927,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,5,4,xgboost,22,5,39,4.656996726989746,0.0025925636291503906,0.7534486237107821,42028.84140625,46817.536994838556,2191881770.263077,2.0,0.06096184975014653,150.0,0.7508105964366527,0.8565219856879048,3.0,0.014132988006754721,0.4470038747091782,0.15782687749901925,4.633191823959351
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,6,0,tabpfn,21,6,39,0.3195056915283203,0.20150375366210938,0.03927634753110054,90237.85188802083,122948.82996448384,15116414789.63556,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,6,0,xgboost,21,6,39,5.474108695983887,0.002649068832397461,0.33546994612083747,74483.3671875,102254.51006445242,10455984828.5212,2.0,0.01757475968519589,450.0,0.9878715816412194,0.9462666028829876,3.0,0.08302029702378792,0.13934904721252112,1.704320312490064,5.4228198528289795
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,6,1,tabpfn,21,6,39,0.3258049488067627,0.20082497596740723,0.6483729916138004,44951.516927083336,59129.50328014353,3496298158.156504,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,6,1,xgboost,21,6,39,6.285216331481934,0.002650737762451172,0.756684451025609,42367.177083333336,49186.74114535773,2419335504.5004272,2.0,0.02116647325529344,450.0,0.9589046572352831,0.862494698580166,3.0,0.015917426802063765,1.1619781420486668,1.4497016287159565,6.233803033828735
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,6,2,tabpfn,22,5,39,0.3161752223968506,0.20064592361450195,0.9376620928371768,21503.445703125,27663.335813506248,765260148.3308175,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,6,2,xgboost,22,5,39,4.953430891036987,0.0026323795318603516,0.04807384081732857,92605.470703125,108101.08940305123,11685845530.126474,5.0,0.16420397683196594,100.0,0.8226372575877361,0.9125877884098528,7.0,0.05624520970562633,0.27366925065896813,1.9700175363231474,4.934727430343628
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,6,3,tabpfn,22,5,39,0.32777929306030273,0.19958782196044922,0.6312468158987049,71393.1421875,119505.54304384936,14281574818.205334,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,6,3,xgboost,22,5,39,5.6940391063690186,0.002639293670654297,0.2486527698777602,120440.7046875,170584.86849778637,29099197360.407066,2.0,0.02428628766573503,350.0,0.994167821295646,0.775477782158792,3.0,0.010189161943391752,0.31055359618463496,0.022920618763199365,5.651127815246582
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,6,4,tabpfn,22,5,39,0.318861722946167,0.20103979110717773,0.6488973215649613,29748.9890625,38250.12557635141,1463072106.6066527,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,6,4,xgboost,22,5,39,6.361149311065674,0.002626180648803711,0.500948910996474,35392.3203125,45602.46280895583,2079584614.2421997,2.0,0.10222688324868048,500.0,0.8593898226897562,0.9055611419756292,3.0,0.014357026882643273,0.18912872691299962,0.15662676981617846,6.305211544036865
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,7,0,tabpfn,21,6,39,0.3208334445953369,0.20019841194152832,0.46874435075693377,84770.38411458333,118862.57570695368,14128311903.691294,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,7,0,xgboost,21,6,39,5.189315319061279,0.0026407241821289062,0.3150429430846371,102277.912109375,134966.20254811124,18215875830.257786,3.0,0.12547669677292594,150.0,0.794294839088913,0.8223488371268255,3.0,0.13032875433502686,0.45597354003152435,0.6389059492172611,5.164229393005371
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,7,1,tabpfn,21,6,39,0.3192300796508789,0.20004510879516602,0.7602108596194184,39369.470052083336,51675.02478239679,2670308186.261322,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,7,1,xgboost,21,6,39,5.155991077423096,0.002597808837890625,0.706350645710073,48169.242838541664,57184.78113836384,3270099193.8425727,2.0,0.132605151253177,200.0,0.9799251395819734,0.9361733118957762,3.0,0.03944200403794285,0.14100559469802706,1.9794702002182432,5.12736964225769
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,7,2,tabpfn,22,5,39,0.3246617317199707,0.20119237899780273,0.8806025307924089,36968.241015625,41181.22141500922,1695892997.2320137,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,7,2,xgboost,22,5,39,5.071761131286621,0.0025534629821777344,0.6435162396317101,60299.090625,71157.64032181437,5063409776.168701,4.0,0.034385556340785085,150.0,0.7846672884572422,0.8091801733003234,6.0,0.0364901705728211,2.340048468367231,0.01726521118215952,5.0482566356658936
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,7,3,tabpfn,22,5,39,0.31088781356811523,0.1998581886291504,-0.3292843572526427,59389.58828125,82605.66050911054,6823695148.146426,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,7,3,xgboost,22,5,39,4.985838890075684,0.002590656280517578,-0.867167749896204,80049.040625,97902.21775121939,9584844240.607178,2.0,0.021138232760798556,250.0,0.9687165262022269,0.8694716885211833,3.0,0.015314893736781153,0.29403432486035375,0.0984543639599267,4.95276141166687
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,7,4,tabpfn,22,5,39,0.3206522464752197,0.20353317260742188,0.9319887081728713,29806.2208984375,36740.94199717744,1349896818.8399568,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,7,4,xgboost,22,5,39,5.383116722106934,0.0025873184204101562,0.1434279308933024,118347.215625,130389.23262039095,17001351983.334423,5.0,0.023238160952885455,250.0,0.9781277040740831,0.9568739152434133,7.0,0.03671865473715243,0.4453322391259792,0.058894269327579934,5.348768472671509
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,8,0,tabpfn,21,6,39,0.3251361846923828,0.20023465156555176,0.7023448416749218,40988.157552083336,48248.34832269951,2327903115.8685403,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,8,0,xgboost,21,6,39,5.731999397277832,0.0026268959045410156,0.3889841108432174,56234.600260416664,69127.68230202777,4778636460.450084,2.0,0.012123502820603626,400.0,0.714611909311699,0.7322999407780716,3.0,0.6214224141412314,0.1309364154652838,0.6060122890005798,5.6857006549835205
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,8,1,tabpfn,21,6,39,0.32202839851379395,0.20123815536499023,0.8337058187415766,34033.931640625,41556.64533342477,1726954771.3680546,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,8,1,xgboost,21,6,39,5.6574037075042725,0.0026590824127197266,0.7883272844468142,42568.497395833336,46885.051339110905,2198208039.0710654,2.0,0.021302595929384893,250.0,0.7187177057326657,0.8971126100347312,3.0,0.31681473834098917,2.9558852734720618,0.42264040213994297,5.623931169509888
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,8,2,tabpfn,22,5,39,0.32129359245300293,0.20114493370056152,0.368923453173014,73019.5265625,86054.07968880142,7405304631.086584,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,8,2,xgboost,22,5,39,5.675116539001465,0.002622365951538086,0.45236461370904013,57974.2046875,80163.41233313762,6426172676.892639,4.0,0.04608613834043544,350.0,0.8220428919525465,0.9419987806669559,3.0,0.06047842712724311,9.58282328021257,0.010105060847063679,5.6271140575408936
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,8,3,tabpfn,22,5,39,0.31038546562194824,0.2010667324066162,-1.428470659768672,51169.0271484375,80594.00974281887,6495394406.425585,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,8,3,xgboost,22,5,39,5.886616230010986,0.002615690231323242,-1.1164234504160628,52995.884375,75238.06463516579,5660766370.045385,5.0,0.0121652370851001,300.0,0.7213643275171654,0.899078953363516,4.0,0.6293034724156138,0.19702648464491376,0.01370201285744067,5.845786809921265
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,8,4,tabpfn,22,5,39,0.3288462162017822,0.200364351272583,0.3353613966641579,102649.903125,138198.27229192588,19098762464.47329,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,8,4,xgboost,22,5,39,5.120024681091309,0.0025832653045654297,0.23523311096763577,110486.8390625,148243.05995830917,21976004825.802845,2.0,0.10262523980364112,250.0,0.7088799980378012,0.9520351410409358,3.0,0.10828701023857705,0.7163861411564496,0.07683761687281288,5.086859941482544
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,9,0,tabpfn,21,6,39,0.3164644241333008,0.20050692558288574,0.8825912695981896,32405.125,36210.72751966014,1311216787.503072,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,9,0,xgboost,21,6,39,4.756422519683838,0.0025947093963623047,0.741517915157824,50910.342447916664,53728.198438510175,2886719307.447927,4.0,0.018001383815731284,150.0,0.7446418645607359,0.8766022892678118,3.0,0.015495378697075107,0.1844752326745267,0.08986502049470041,4.729572057723999
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,9,1,tabpfn,21,6,39,0.3195044994354248,0.20233154296875,0.781192583702226,45063.049479166664,58440.993018739835,3415349665.016398,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,9,1,xgboost,21,6,39,5.369674444198608,0.0026102066040039062,0.6430303473256931,60021.768880208336,74645.25674303126,5571914354.233055,3.0,0.01098219716252779,500.0,0.7192068995231665,0.9911831520092824,4.0,0.5594384811045142,1.5115886857373786,0.05163220638434368,5.309973955154419
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,9,2,tabpfn,22,5,39,0.32652759552001953,0.20020651817321777,-3.5226944598827163,97713.609375,134700.09906794035,18144116688.91294,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,9,2,xgboost,22,5,39,6.65619421005249,0.002607583999633789,-4.292120370071867,114589.3984375,145708.25176044062,21230894631.083946,2.0,0.2914704979601401,500.0,0.909622912685992,0.8709157926609766,3.0,0.012089889951350217,1.4014640289440803,0.22986973450219772,6.603006362915039
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,9,3,tabpfn,22,5,39,1.286241054534912,0.20370936393737793,0.8217803723889472,34771.230859375,41387.7532248413,1712946117.000361,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,9,3,xgboost,22,5,39,4.534724950790405,0.002660989761352539,-0.47862425834021205,97341.2484375,119212.83017522146,14211698878.386194,5.0,0.10842681393137427,200.0,0.8773638101247873,0.9991659399138383,7.0,0.1411988226995479,1.9176873617543615,0.27266729387657673,4.506620645523071
no_preprocessing,"Raw features, no transformations (baseline)",29017,small,9,4,tabpfn,22,5,39,0.32303667068481445,0.1997687816619873,0.3700659562758347,102253.4609375,144221.6799901291,20799892979.17521,,,,,,,,,,
