experiment_name,experiment_description,fips,bin_name,repetition,fold,model,train_size,test_size,n_features,fit_time,pred_time,r2,mae,rmse,mse,hyperparam_max_depth,hyperparam_learning_rate,hyperparam_n_estimators,hyperparam_subsample,hyperparam_colsample_bytree,hyperparam_min_child_weight,hyperparam_reg_alpha,hyperparam_reg_lambda,hyperparam_gamma,tune_time
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,1,0,tabpfn,8,2,14,0.20515966415405273,0.19829368591308594,-0.4083018740027451,53649.7421875,58149.228709249364,3381332799.480591,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,1,0,xgboost,8,2,14,3.191924810409546,0.0013914108276367188,-3.9110302057031134,98312.8134765625,108588.13712322895,11791383523.893175,4.0,0.2990650817368026,200.0,0.7875438221815304,0.7163003973179717,4.0,0.4340219436925039,0.3140178644031932,0.10334372246753196,3.1744747161865234
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,1,1,tabpfn,8,2,14,0.20545530319213867,0.19870877265930176,-0.5099738389411499,59728.1015625,63283.71128759489,4004828114.331665,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,1,1,xgboost,8,2,14,3.4207496643066406,0.0014126300811767578,-2.2103247925329175,82159.236328125,92274.50314683591,8514583930.99543,5.0,0.04326059284421264,450.0,0.7243541738979651,0.7017948765306786,3.0,0.07605775309112252,0.12678720996155227,1.0362725832751458,3.388035774230957
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,1,2,tabpfn,8,2,14,0.2121272087097168,0.19857215881347656,-12.49565808155461,52396.21875,54186.24466936443,2936149111.368225,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,1,2,xgboost,8,2,14,3.5471677780151367,0.0014314651489257812,-49.79759153951992,101305.44921875,105126.83296531292,11051651009.316803,3.0,0.20864795319927426,400.0,0.8543675779333448,0.8848246026738559,4.0,0.016289019146032896,0.600821397903875,1.7095154819404657,3.519348382949829
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,1,3,tabpfn,8,2,14,0.19069766998291016,0.19842815399169922,-1.1662760237164602,82713.2109375,84059.74487226254,7066040707.989868,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,1,3,xgboost,8,2,14,3.69534969329834,0.0014085769653320312,-0.9872251235504548,80499.90625,80510.90447537483,6482005739.442932,2.0,0.06436447341799731,350.0,0.894877204897081,0.9014935582582506,4.0,0.04640212701734979,1.6352929451049687,0.1601916551905684,3.6698763370513916
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,1,4,tabpfn,8,2,14,0.21071195602416992,0.19832348823547363,-0.7573552398879657,14646.2578125,16040.398395052322,257294380.67199707,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,1,4,xgboost,8,2,14,3.2511746883392334,0.0013904571533203125,-78.61914944098706,107561.41064453125,107967.77143969822,11657039669.654915,4.0,0.21771728580067062,250.0,0.87915587967365,0.7882678252791329,4.0,0.035489882341529985,0.13502620136744375,0.2330588376474353,3.2312028408050537
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,2,0,tabpfn,8,2,14,0.19284558296203613,0.19885683059692383,-1.348979604986431,24164.78515625,29043.492362311386,843524448.5996399,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,2,0,xgboost,8,2,14,4.056787967681885,0.0014171600341796875,-1.8602775189699887,22935.5703125,32048.912739060594,1027132807.7559204,3.0,0.2536999076681772,400.0,0.8795975452591109,0.7468055921327309,4.0,0.01306673923805328,5.3994844097874335,0.24164826029897515,4.02825927734375
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,2,1,tabpfn,8,2,14,0.1920313835144043,0.1977996826171875,-0.10940337159743496,61679.296875,62262.143451499076,3876574507.175049,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,2,1,xgboost,8,2,14,3.8898708820343018,0.0014238357543945312,-0.7527801389567925,74981.6484375,78260.57758333298,6124718003.67688,4.0,0.03440166797322048,350.0,0.8780552128231957,0.9567852609687268,4.0,0.047369942756851184,0.11352551134114774,0.034548787167188184,3.8639957904815674
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,2,2,tabpfn,8,2,14,0.19151711463928223,0.19743704795837402,-12.232793124446712,44833.2265625,48563.16991941222,2358381472.621704,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,2,2,xgboost,8,2,14,2.9416303634643555,0.0014271736145019531,-8.417896749839617,38733.171875,40969.27023389959,1678481103.498291,4.0,0.22999586428143728,50.0,0.7587948587257435,0.7135681866731614,5.0,0.05989003672254302,0.34889766548903667,0.8071418522169698,2.927931547164917
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,2,3,tabpfn,8,2,14,0.19947409629821777,0.1975855827331543,-0.576688748467703,53098.44140625,59643.97696943301,3557403988.730255,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,2,3,xgboost,8,2,14,3.1863720417022705,0.0013985633850097656,-1.5715247108158357,60994.69140625,76170.87782596593,5802002628.778229,3.0,0.03433759716574531,350.0,0.7190658931903846,0.8480688387728376,3.0,0.07151761924636077,8.86784103626205,0.018203754149056835,3.159712076187134
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,2,4,tabpfn,8,2,14,0.19296574592590332,0.19833850860595703,-0.3105951312882287,48851.56640625,53519.973576470766,2864387571.626129,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,2,4,xgboost,8,2,14,3.4920010566711426,0.0014066696166992188,-4.327445740042551,101332.380859375,107904.89159543115,11643465630.221748,4.0,0.06661934977172786,450.0,0.8170336307940056,0.7305954080852352,3.0,0.018836387122252704,2.968255003682649,0.022749990807087013,3.459196090698242
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,3,0,tabpfn,8,2,14,0.19771027565002441,0.19804954528808594,-26.586456834327393,51126.8671875,52522.81107702385,2758645683.4327393,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,3,0,xgboost,8,2,14,3.2426276206970215,0.00140380859375,-21.363673540699768,33876.88671875,47290.245866034325,2236367354.069977,4.0,0.09084832424601845,250.0,0.8228047792587511,0.7348941858723783,3.0,0.9920198071250176,1.3521762173689427,0.422610599598693,3.2211649417877197
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,3,1,tabpfn,8,2,14,0.20418024063110352,0.19791579246520996,-574.7992419257665,95972.541015625,95983.26870247889,9212787870.812263,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,3,1,xgboost,8,2,14,3.153857469558716,0.0014011859893798828,-514.9703323151322,89417.9140625,90859.92140125432,8255525317.042114,5.0,0.011634838770309566,250.0,0.9902305944383776,0.7633900117349041,3.0,0.7626517613031656,0.5058901173063379,0.017191807925548253,3.1322250366210938
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,3,2,tabpfn,8,2,14,0.19266223907470703,0.19748520851135254,-22.626413162176,32491.87890625,33295.801110683664,1108610371.6022034,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,3,2,xgboost,8,2,14,3.172170877456665,0.0014045238494873047,-22.318813931965607,32361.3125,33078.34709780185,1094177046.7226562,3.0,0.013940346079873234,350.0,0.8320457481218804,0.7366114704534336,6.0,0.011715937392307063,6.586289317583113,0.03939675937754723,3.1480515003204346
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,3,3,tabpfn,8,2,14,0.1893625259399414,0.1985483169555664,-2.610371781007222,20631.65625,24131.242499271662,582316864.5586548,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,3,3,xgboost,8,2,14,4.0611350536346436,0.0013964176177978516,-0.7518016550440023,15353.94140625,16809.166812844924,282548088.9420471,2.0,0.03920237289804995,100.0,0.7024537375886842,0.8598108980969782,4.0,0.851542003443074,0.8432090244169926,0.36042680991051423,4.048766374588013
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,3,4,tabpfn,8,2,14,0.18888425827026367,0.19803357124328613,-1.1662760237164602,82713.2109375,84059.74487226254,7066040707.989868,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,3,4,xgboost,8,2,14,3.6883938312530518,0.001399993896484375,-0.9872251235504548,80499.90625,80510.90447537483,6482005739.442932,2.0,0.06436447341799731,350.0,0.894877204897081,0.9014935582582506,4.0,0.04640212701734979,1.6352929451049687,0.1601916551905684,3.662548780441284
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,4,0,tabpfn,8,2,14,0.19200634956359863,0.19793462753295898,-0.35710586677955014,71196.46875,71644.35542753493,5132913664.626953,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,4,0,xgboost,8,2,14,3.390523672103882,0.0014028549194335938,-2.628280447544413,111578.6455078125,117145.4810170877,13723063722.724855,5.0,0.14982807062764955,300.0,0.7650025649213649,0.9866141502820409,3.0,0.13426085175734542,1.3077124093484624,0.023893612955741873,3.366157054901123
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,4,1,tabpfn,8,2,14,0.1960313320159912,0.1991441249847412,-0.4083018740027451,53649.7421875,58149.228709249364,3381332799.480591,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,4,1,xgboost,8,2,14,3.190028667449951,0.0014128684997558594,-3.9110302057031134,98312.8134765625,108588.13712322895,11791383523.893175,4.0,0.2990650817368026,200.0,0.7875438221815304,0.7163003973179717,4.0,0.4340219436925039,0.3140178644031932,0.10334372246753196,3.172626256942749
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,4,2,tabpfn,8,2,14,0.1942753791809082,0.19879460334777832,-0.6254800521909283,32720.6796875,40367.8876912501,1629566356.6533813,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,4,2,xgboost,8,2,14,3.8236730098724365,0.0016415119171142578,-4.383222417840824,64453.26953125,73462.6118125552,5396755334.322174,3.0,0.04349648730668664,450.0,0.7016422273507322,0.9556705886892329,4.0,0.14989041807408435,0.8781714379668885,0.18815640885544735,3.788821220397949
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,4,3,tabpfn,8,2,14,0.1983029842376709,0.19876956939697266,-34.427301136512035,31537.69140625,31843.64813867619,1014017926.7798157,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,4,3,xgboost,8,2,14,2.7285261154174805,0.0013897418975830078,-22.741166366596605,25685.87890625,26067.82565401095,679531534.3279114,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,2.7186779975891113
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,4,4,tabpfn,8,2,14,0.18972396850585938,0.1983194351196289,-15.672623261753479,50387.12890625,52060.95772254675,2710343318.9888,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,4,4,xgboost,8,2,14,3.42934513092041,0.001421213150024414,-19.60492864887078,57833.6796875,57875.63143052571,3349588713.4820557,3.0,0.015154210267160443,350.0,0.7402819488390087,0.7471169469897425,3.0,0.03523548941959282,3.656300354673579,0.10759425656811238,3.402353286743164
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,5,0,tabpfn,8,2,14,0.19564080238342285,0.19911694526672363,-36.654520929470316,38120.234375,38352.04979929279,1470879723.807434,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,5,0,xgboost,8,2,14,3.600879669189453,0.001390695571899414,-59.89657148029453,46015.25390625,48772.659589661554,2378772323.449005,4.0,0.04087971200804149,150.0,0.9603179229060228,0.7676510943345562,4.0,0.12349245898810488,0.2297479959605615,0.42310072633640994,3.5851938724517822
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,5,1,tabpfn,8,2,14,0.19369149208068848,0.19811677932739258,-0.3215739246888658,44525.33984375,50309.25131823009,2531020768.200836,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,5,1,xgboost,8,2,14,3.8819637298583984,0.0014014244079589844,-2.492391574884937,60293.125,81783.1039871587,6688476097.774414,4.0,0.03440166797322048,350.0,0.8780552128231957,0.9567852609687268,4.0,0.047369942756851184,0.11352551134114774,0.034548787167188184,3.8558483123779297
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,5,2,tabpfn,8,2,14,0.1979353427886963,0.19809269905090332,-0.576688748467703,53098.44140625,59643.97696943301,3557403988.730255,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,5,2,xgboost,8,2,14,3.1683263778686523,0.0013873577117919922,-1.5715247108158357,60994.69140625,76170.87782596593,5802002628.778229,3.0,0.03433759716574531,350.0,0.7190658931903846,0.8480688387728376,3.0,0.07151761924636077,8.86784103626205,0.018203754149056835,3.140998363494873
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,5,3,tabpfn,8,2,14,0.19006800651550293,0.19843649864196777,-2.510728937202347,39852.15625,47685.51047696043,2273907909.448303,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,5,3,xgboost,8,2,14,2.4783966541290283,0.001386404037475586,-1.1226131234111225,33368.91015625,37078.589867552844,1374821826.5661926,4.0,0.035224942342752405,50.0,0.7505314265201715,0.7334916974989294,3.0,0.2268718480622264,0.22675309775409375,0.014641600928459,2.4682586193084717
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,5,4,tabpfn,8,2,14,0.1925671100616455,0.1983625888824463,-0.35710586677955014,71196.46875,71644.35542753493,5132913664.626953,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,5,4,xgboost,8,2,14,3.368907928466797,0.0014083385467529297,-2.628280447544413,111578.6455078125,117145.4810170877,13723063722.724855,5.0,0.14982807062764955,300.0,0.7650025649213649,0.9866141502820409,3.0,0.13426085175734542,1.3077124093484624,0.023893612955741873,3.344433546066284
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,6,0,tabpfn,8,2,14,0.19372177124023438,0.19927597045898438,-12.49565808155461,52396.21875,54186.24466936443,2936149111.368225,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,6,0,xgboost,8,2,14,3.544382095336914,0.0014204978942871094,-49.79759153951992,101305.44921875,105126.83296531292,11051651009.316803,3.0,0.20864795319927426,400.0,0.8543675779333448,0.8848246026738559,4.0,0.016289019146032896,0.600821397903875,1.7095154819404657,3.515918016433716
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,6,1,tabpfn,8,2,14,0.19617128372192383,0.1978616714477539,-746.479983766059,40915.96875,41010.120256756534,1681829963.4736328,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,6,1,xgboost,8,2,14,3.2119321823120117,0.0013861656188964844,-76.355334476376,10648.486328125,13192.782214978235,174049502.571846,4.0,0.24040808167815575,150.0,0.9114859200265165,0.8344876916143878,4.0,0.026595184160987183,0.36558663218969795,1.1244639066226865,3.1970932483673096
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,6,2,tabpfn,8,2,14,0.1995532512664795,0.1978611946105957,-3.0007391568796917,57165.390625,60105.552659552624,3612677460.510254,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,6,2,xgboost,8,2,14,4.033932447433472,0.001413583755493164,-4.872004370132666,67672.359375,72817.8180546542,5302434626.240723,2.0,0.15230449978474733,450.0,0.8056068638556972,0.9079894480562726,4.0,0.682959208908599,0.8556610839184975,0.05844093718213501,4.003541707992554
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,6,3,tabpfn,8,2,14,0.1909503936767578,0.30303239822387695,-12.232793124446712,44833.2265625,48563.16991941222,2358381472.621704,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,6,3,xgboost,8,2,14,2.9384348392486572,0.0013823509216308594,-8.417896749839617,38733.171875,40969.27023389959,1678481103.498291,4.0,0.22999586428143728,50.0,0.7587948587257435,0.7135681866731614,5.0,0.05989003672254302,0.34889766548903667,0.8071418522169698,2.9291672706604004
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,6,4,tabpfn,8,2,14,0.20251774787902832,0.1983504295349121,-1063.7301761640317,77583.54296875,77904.61069939959,6069128368.225006,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,6,4,xgboost,8,2,14,3.325690269470215,0.0013954639434814453,-2225.0087800524493,111887.791015625,112643.67652101401,12688597860.170845,4.0,0.01561445239414326,350.0,0.7104418456055405,0.9932126032724957,3.0,0.030563083652030223,0.31953601803868636,0.6354753115253903,3.2988390922546387
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,7,0,tabpfn,8,2,14,0.1959226131439209,0.19739174842834473,-746.479983766059,40915.96875,41010.120256756534,1681829963.4736328,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,7,0,xgboost,8,2,14,3.2264206409454346,0.0013909339904785156,-76.355334476376,10648.486328125,13192.782214978235,174049502.571846,4.0,0.24040808167815575,150.0,0.9114859200265165,0.8344876916143878,4.0,0.026595184160987183,0.36558663218969795,1.1244639066226865,3.211155652999878
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,7,1,tabpfn,8,2,14,0.1965196132659912,0.19918179512023926,-2065.680053127312,72723.05859375,73305.46403160758,5373691056.889313,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,7,1,xgboost,8,2,14,2.6196155548095703,0.0014159679412841797,-3824.47671828173,99723.9296875,99733.83176369857,9946837198.26973,3.0,0.16941292768795146,50.0,0.8706571649329525,0.7242023614917812,4.0,0.7751795361823149,3.377569648311971,0.3336283229442095,2.6104891300201416
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,7,2,tabpfn,8,2,14,0.18989944458007812,0.19812273979187012,-12.336307964835523,53872.3828125,56056.52703695135,3142334223.444458,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,7,2,xgboost,8,2,14,2.968857526779175,0.0014007091522216797,-39.2289478610609,95507.1875,97359.36147794327,9478845267.392822,2.0,0.2705353076385221,150.0,0.7288671941944103,0.9075927948225034,3.0,0.07459206964572038,0.7767929244347686,0.2315775235586179,2.9530317783355713
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,7,3,tabpfn,8,2,14,0.1884307861328125,0.19821524620056152,-2.610371781007222,20631.65625,24131.242499271662,582316864.5586548,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,7,3,xgboost,8,2,14,4.061609745025635,0.0013861656188964844,-0.7518016550440023,15353.94140625,16809.166812844924,282548088.9420471,2.0,0.03920237289804995,100.0,0.7024537375886842,0.8598108980969782,4.0,0.851542003443074,0.8432090244169926,0.36042680991051423,4.05010199546814
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,7,4,tabpfn,8,2,14,0.19318485260009766,0.19840621948242188,-0.10241694285212932,62470.6015625,62472.646669820635,3902831581.932251,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,7,4,xgboost,8,2,14,3.341371536254883,0.0013995170593261719,-0.6745380112747614,63982.244140625,76995.34527759113,5928283194.415474,2.0,0.1601531217136121,400.0,0.9187021504122962,0.9313811040057838,3.0,0.05211124595788264,0.17050539260269293,0.9683377710407788,3.3112432956695557
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,8,0,tabpfn,8,2,14,0.1914830207824707,0.19806337356567383,-45.515755997817095,57304.859375,57972.09130989053,3360763370.842285,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,8,0,xgboost,8,2,14,2.944695234298706,0.0014142990112304688,-58.326565931231755,64370.625,65470.179383681956,4286344388.531494,5.0,0.08618088243662839,250.0,0.8686547659174327,0.9650020024757632,4.0,0.24512506900069211,0.16663886936662994,1.434482551427403,2.924072742462158
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,8,1,tabpfn,8,2,14,0.19134163856506348,0.19761157035827637,-62.70191258918369,37879.984375,37911.40201566617,1437274402.793457,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,8,1,xgboost,8,2,14,3.1219546794891357,0.0013854503631591797,-112.96809267208195,42673.25390625,50709.02376218506,2571405090.913849,2.0,0.04189731340097501,250.0,0.7742701323468039,0.8916581996786843,3.0,0.3278034176130428,2.191013610589825,0.3956325216909186,3.101025104522705
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,8,2,tabpfn,8,2,14,0.19090485572814941,0.1977860927581787,-0.4590131726382729,49717.51171875,55744.40853468066,3107439082.881378,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,8,2,xgboost,8,2,14,3.6408443450927734,0.0014066696166992188,-3.9574376626075676,87532.2421875,102754.3783795562,10558462276.169006,2.0,0.08140537795935007,450.0,0.774817566810428,0.824347146789731,3.0,0.4614651925017995,0.7204715634751573,0.6124440099829348,3.607865571975708
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,8,3,tabpfn,8,2,14,0.19524073600769043,0.19738006591796875,-3.0007391568796917,57165.390625,60105.552659552624,3612677460.510254,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,8,3,xgboost,8,2,14,4.027076244354248,0.0013909339904785156,-4.872004370132666,67672.359375,72817.8180546542,5302434626.240723,2.0,0.15230449978474733,450.0,0.8056068638556972,0.9079894480562726,4.0,0.682959208908599,0.8556610839184975,0.05844093718213501,3.9964797496795654
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,8,4,tabpfn,8,2,14,0.18657541275024414,0.19631600379943848,-1.1662760237164602,82713.2109375,84059.74487226254,7066040707.989868,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,8,4,xgboost,8,2,14,3.6895008087158203,0.001398324966430664,-0.9872251235504548,80499.90625,80510.90447537483,6482005739.442932,2.0,0.06436447341799731,350.0,0.894877204897081,0.9014935582582506,4.0,0.04640212701734979,1.6352929451049687,0.1601916551905684,3.6640539169311523
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,9,0,tabpfn,8,2,14,0.21032476425170898,0.19779229164123535,-0.576688748467703,53098.44140625,59643.97696943301,3557403988.730255,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,9,0,xgboost,8,2,14,3.174039363861084,0.0014107227325439453,-1.5715247108158357,60994.69140625,76170.87782596593,5802002628.778229,3.0,0.03433759716574531,350.0,0.7190658931903846,0.8480688387728376,3.0,0.07151761924636077,8.86784103626205,0.018203754149056835,3.147512435913086
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,9,1,tabpfn,8,2,14,0.20417428016662598,0.1977231502532959,-2.055280876812255,57739.65625,59517.226806852486,3542300286.7783203,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,9,1,xgboost,8,2,14,2.9982035160064697,0.0013897418975830078,-3.092961482576462,58891.0859375,68886.7895557839,4745389775.302856,4.0,0.2831644855340952,100.0,0.7406970258868338,0.8406270932764388,4.0,0.06339340488264256,0.5481353566881374,0.44103439969903846,2.9852986335754395
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,9,2,tabpfn,8,2,14,0.20357346534729004,0.19715166091918945,-68.65161048079307,53383.10546875,54247.40125400946,2942780542.813507,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,9,2,xgboost,8,2,14,3.183372974395752,0.0014853477478027344,-56.71480239053255,48951.0,49380.66829235911,2438450401.0,3.0,0.013940346079873234,350.0,0.8320457481218804,0.7366114704534336,6.0,0.011715937392307063,6.586289317583113,0.03939675937754723,3.157419204711914
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,9,3,tabpfn,8,2,14,0.20467782020568848,0.19816827774047852,-3117.855919287957,33404.421875,33508.03084252586,1122788130.9436646,,,,,,,,,,
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,9,3,xgboost,8,2,14,3.064523935317993,0.0013887882232666016,-15581.637202128517,66163.04296875,74898.26027863575,5609749392.766266,5.0,0.04930725813757638,150.0,0.8944378674155747,0.7648700142224422,3.0,0.767947541593227,0.8734021703431686,0.017865602530515917,3.048616886138916
no_preprocessing,"Raw features, no transformations (baseline)",28139,small,9,4,tabpfn,8,2,14,0.20467209815979004,0.19689393043518066,-0.10940337159743496,61679.296875,62262.143451499076,3876574507.175049,,,,,,,,,,
