experiment_name,experiment_description,fips,bin_name,repetition,fold,model,train_size,test_size,n_features,fit_time,pred_time,r2,mae,rmse,mse,hyperparam_max_depth,hyperparam_learning_rate,hyperparam_n_estimators,hyperparam_subsample,hyperparam_colsample_bytree,hyperparam_min_child_weight,hyperparam_reg_alpha,hyperparam_reg_lambda,hyperparam_gamma,tune_time
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,1,4,xgboost,51,12,61,7.033299684524536,0.0032415390014648438,0.23115621396192199,31464.32226562504,43557.56415348752,1897261394.9851809,4.0,0.1558117903775951,300.0,0.7806561947844156,0.7560082485245322,10.0,0.08080877991863465,0.13327265665219998,0.10091808670499794,6.989508628845215
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,2,0,tabpfn,50,13,61,0.39574551582336426,0.21316003799438477,0.6835632770625237,18402.797776442334,23404.4322401843,547767448.4853781,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,2,0,xgboost,50,13,61,6.947245359420776,0.003282785415649414,0.6070416004112618,22028.98384915866,26081.223407846865,680230214.4500192,4.0,0.17253284877903083,350.0,0.7511235229929639,0.9246118439160405,9.0,0.09136053168885434,2.201328555500698,0.05819989437528432,6.896981239318848
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,2,1,tabpfn,50,13,61,0.4086310863494873,0.21029973030090332,0.59514014327219,18656.511418269234,23973.774826733814,574741879.4429358,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,2,1,xgboost,50,13,61,5.987488031387329,0.003291606903076172,0.19332693571899295,27874.613131009606,33840.19377079761,1145158714.4451294,5.0,0.09118050987307914,200.0,0.7017234514547924,0.8776892972257824,8.0,0.15749796863169335,1.6063999354085823,0.010114277402881906,5.949381113052368
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,2,2,tabpfn,50,13,61,0.40027284622192383,0.21036314964294434,0.5575561928183872,24303.333383413483,32691.763019191807,1068751369.302997,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,2,2,xgboost,50,13,61,6.540929079055786,0.0032873153686523438,0.4303894017037728,29477.09938401441,37093.542597728614,1375930902.449507,4.0,0.23794221250435557,350.0,0.7444022660777061,0.940996971980669,10.0,0.07421867151887147,0.1017759487772169,0.17942177761248257,6.49256706237793
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,2,3,tabpfn,51,12,61,0.3979940414428711,0.21205759048461914,0.30871968556747154,27760.873209635436,39211.74172496244,1537560689.1051607,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,2,3,xgboost,51,12,61,7.844059467315674,0.0032813549041748047,0.21890266494766397,34309.31347656251,41681.3346365151,1737333657.0811536,4.0,0.06486400147243736,450.0,0.7810124643440721,0.908664430920469,10.0,0.024209002487356645,4.7571771811227945,0.018826880552880378,7.7771971225738525
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,2,4,tabpfn,51,12,61,0.4099159240722656,0.2102663516998291,0.6711816298523395,18589.15576171877,20616.903732188905,425056719.50234485,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,2,4,xgboost,51,12,61,7.4609081745147705,0.0032851696014404297,0.7524349634505879,15749.997395833358,17889.164665253174,320022212.42054266,3.0,0.02692655251486473,350.0,0.7418481581956126,0.7876433945605654,5.0,0.08168455894760163,3.7183641805732095,0.028804169778805514,7.402967214584351
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,3,0,tabpfn,50,13,61,0.4063856601715088,0.2103102207183838,0.744844849557982,16446.500150240397,20223.464658612404,408988522.79814494,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,3,0,xgboost,50,13,61,5.542271614074707,0.0032875537872314453,0.7077779425415327,16969.092247596163,21642.62267627447,468403116.30758995,5.0,0.047107581698450356,150.0,0.9075759443349753,0.9446024296583846,10.0,0.14762435124702009,2.811332488425636,0.01553341641920199,5.510553598403931
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,3,1,tabpfn,50,13,61,0.39867687225341797,0.21124720573425293,0.11466428709699161,23984.12146935099,38321.81336067735,1468561379.2505891,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,3,1,xgboost,50,13,61,7.281518936157227,0.003248929977416992,0.1720609524083727,26623.11763822117,37058.790626995244,1373353962.7354703,5.0,0.18541052431373756,200.0,0.7054936594271535,0.9088823436546184,9.0,0.12315129953306538,1.0143369428320999,0.03180964576044485,7.246682643890381
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,3,2,tabpfn,50,13,61,0.38912296295166016,0.21007132530212402,0.5000769020075906,20146.13236177885,27512.914814798398,756960481.6063532,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,3,2,xgboost,50,13,61,6.914769172668457,0.003197193145751953,0.6384160990451953,20375.792067307688,23398.58231470508,547493654.3380293,2.0,0.030271875723044118,300.0,0.7763518283783157,0.9818559114687504,7.0,0.11545370837955624,0.29155877856080087,0.2166650169468557,6.868306636810303
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,3,3,tabpfn,51,12,61,0.4014465808868408,0.2102196216583252,0.6697330030052437,18645.840983072932,26253.632743890914,689253232.2511011,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,3,3,xgboost,51,12,61,6.914902687072754,0.0032830238342285156,0.7959452525414735,16609.597493489615,20636.220922448843,425853613.96011543,5.0,0.09425006502967044,250.0,0.8045765580567487,0.9263133263572159,10.0,0.24981591267689524,0.5642485197992899,0.10045389541455574,6.875325679779053
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,3,4,tabpfn,51,12,61,0.4036870002746582,0.210282564163208,0.35136935437590633,27682.439615885454,36493.32775488719,1331762970.6256196,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,3,4,xgboost,51,12,61,7.209948539733887,0.003240346908569336,0.3460975408869218,30814.013020833358,36641.32931015635,1342587013.6153228,4.0,0.1103344708516599,350.0,0.8053835860660942,0.9356590697444931,10.0,0.07315921259084367,0.1089841740271895,0.04088140198052693,7.1589515209198
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,4,0,tabpfn,50,13,61,0.3963601589202881,0.21123981475830078,0.5230631052297501,23460.63551682695,30534.486214546927,932354848.3863564,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,4,0,xgboost,50,13,61,6.060621500015259,0.003285646438598633,0.7961358892105617,15783.863581730755,19963.217824476596,398530065.9075,4.0,0.025497615036811017,300.0,0.7774282273726421,0.7798231625846508,9.0,0.11602579283808132,0.21401053750983887,0.01251998191931406,6.0102338790893555
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,4,1,tabpfn,50,13,61,0.3979365825653076,0.21715974807739258,0.17622595467090807,25444.878756009646,34099.07229307607,1162746731.248428,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,4,1,xgboost,50,13,61,8.361666679382324,0.0032901763916015625,0.12967089278382105,26498.6908052885,35049.37399009753,1228458617.097725,3.0,0.05003896519706264,500.0,0.8686606217791476,0.854620166689871,3.0,0.027536063408578088,5.674448389199178,0.02792574868225375,8.291455745697021
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,4,2,tabpfn,50,13,61,0.4011518955230713,0.21154212951660156,0.5823280902296643,27134.356820913483,36081.46148585445,1301871862.955198,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,4,2,xgboost,50,13,61,6.322166442871094,0.003242969512939453,0.6245852161785064,26325.796424278877,34207.56587099578,1170157562.8185153,5.0,0.030660475659171953,200.0,0.7163945191608975,0.9881413172488516,10.0,0.025807050723417574,0.30110594888663794,0.031081472084400052,6.284825086593628
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,4,3,tabpfn,51,12,61,0.4005115032196045,0.21027565002441406,0.7584619887838302,10890.242024739573,15826.335438973138,250472893.42689708,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,4,3,xgboost,51,12,61,6.734637975692749,0.0031981468200683594,0.27696761780895074,23328.239583333325,27382.08394140779,749778520.9743023,3.0,0.24803940204355546,400.0,0.7331348374880404,0.8098304746374467,9.0,0.02136001995112534,0.10697627716502267,0.028308476299803407,6.680054426193237
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,4,4,tabpfn,51,12,61,0.398632287979126,0.21092557907104492,0.737034741780022,16712.015136718743,22011.78904915119,484518857.1443322,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,4,4,xgboost,51,12,61,6.729548454284668,0.0032312870025634766,0.6624717635812313,20916.062825520832,24937.97639751622,621902666.8030761,2.0,0.06601511053354084,250.0,0.7233604968318655,0.7199881714763051,10.0,0.024238310721636163,0.4616123463119411,0.3329838821203965,6.6913981437683105
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,5,0,tabpfn,50,13,61,0.40331459045410156,0.21054649353027344,0.568701303891213,25158.965594951933,33504.71150050138,1122565692.7318292,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,5,0,xgboost,50,13,61,6.531213998794556,0.0032122135162353516,0.850857204910093,17657.408653846152,19702.346339264168,388182451.2723162,5.0,0.056666790978811506,200.0,0.7010316567732909,0.8566949858092492,8.0,0.1934440775956141,1.407690473063303,0.011022843942440725,6.493466854095459
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,5,1,tabpfn,50,13,61,0.3977806568145752,0.21064043045043945,0.5289252391320878,17015.67848557693,21644.24494994717,468473339.4533136,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,5,1,xgboost,50,13,61,6.945712089538574,0.0032956600189208984,0.44494637711157037,20104.738431490387,23494.434321045424,551988444.0659171,2.0,0.04665294160478976,400.0,0.7188118656882476,0.7414369602722957,9.0,0.03884748057435292,5.585015513865607,0.033487739018047594,6.886470079421997
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,5,2,tabpfn,50,13,61,0.4001271724700928,0.2101759910583496,0.22728426810619573,18059.058143028866,31730.12117361101,1006800589.6920376,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,5,2,xgboost,50,13,61,6.983088493347168,0.003274679183959961,-0.14022951999700317,31168.644531250015,38544.10748601675,1485648221.8936124,5.0,0.048994683762243314,450.0,0.7500863195559634,0.8144531687201876,10.0,0.07873104929501282,2.3635201420153895,0.014504972729624106,6.916191816329956
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,5,3,tabpfn,51,12,61,0.3966410160064697,0.21033525466918945,0.16228174357127845,30454.823079427104,46861.59896389217,2196009457.452659,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,5,3,xgboost,51,12,61,6.768954038619995,0.0032830238342285156,0.19095297462154492,33573.58154296877,46052.68922826916,2120850185.1555386,5.0,0.10511426377704777,250.0,0.767874381906882,0.9458455444179761,10.0,0.0428762995290993,0.6125829027216675,0.08441227374590399,6.728112697601318
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,5,4,tabpfn,51,12,61,0.40880870819091797,0.21026992797851562,0.7508188982192577,17801.323730468783,21640.787046713933,468323664.0012215,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,5,4,xgboost,51,12,61,6.125049591064453,0.0032558441162109375,0.6437244932720914,20174.451985677082,25876.675742813917,669602347.4987341,4.0,0.1912759659497745,150.0,0.90832887599105,0.8116465913707888,10.0,0.03497432616529747,1.9014339634484696,0.25261710692295364,6.097162485122681
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,6,0,tabpfn,50,13,61,0.4016413688659668,0.21105217933654785,0.602390637110418,20937.868239182706,24999.076420972135,624953821.9016049,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,6,0,xgboost,50,13,61,7.72088885307312,0.003290414810180664,0.8382434594425083,13132.498197115388,15945.0757937955,254245442.0698832,3.0,0.06327303484675609,350.0,0.7862063685266385,0.7236921432257207,4.0,0.014841963793828277,0.10283461364088962,0.01738067812262799,7.668156623840332
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,6,1,tabpfn,50,13,61,0.3988666534423828,0.2106773853302002,0.12398227360263381,33584.850961538505,47547.53874637806,2260768440.8383226,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,6,1,xgboost,50,13,61,6.352526903152466,0.0032165050506591797,0.30671617117701033,30272.93960336543,42298.71060642969,1789180918.9664876,4.0,0.07616472835734238,250.0,0.7017590691593496,0.9473100984199756,7.0,0.04426048702136032,2.340791555022063,0.20236413392786098,6.3125059604644775
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,6,2,tabpfn,50,13,61,0.39429640769958496,0.21014618873596191,0.5033144975916679,18273.27238581731,26855.66835314066,721226922.6938807,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,6,2,xgboost,50,13,61,7.521806240081787,0.0032634735107421875,0.4789174012669687,20055.56430288462,27507.334483463983,756653450.3851666,4.0,0.0279306995692997,450.0,0.7170600149610739,0.902268740686334,9.0,0.06303386083156137,0.25244221705973713,0.3082955536283274,7.460041284561157
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,6,3,tabpfn,51,12,61,0.4033961296081543,0.211287260055542,0.7665014447912204,16627.538899739593,22484.112552462095,505535317.2717836,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,6,3,xgboost,51,12,61,6.55548882484436,0.0032281875610351562,0.6298557884914475,23156.03466796876,28308.64829740076,801379568.425931,4.0,0.1103344708516599,300.0,0.725207072547494,0.7915497320500939,10.0,0.015330301142808703,0.22353557789801703,0.4551290731277169,6.512739658355713
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,6,4,tabpfn,51,12,61,0.4028193950653076,0.21030616760253906,0.5593221496503756,17214.015950520832,20621.171250621064,425232703.74744064,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,6,4,xgboost,51,12,61,5.915504217147827,0.003252267837524414,0.350319005736932,19627.286214192707,25038.182397068336,626910577.7488627,5.0,0.11043396760972336,200.0,0.7835989584985441,0.8210831687060929,9.0,0.04162953495869025,0.7707686527305267,0.0667831339511763,5.8799192905426025
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,7,0,tabpfn,50,13,61,0.4043753147125244,0.21001267433166504,0.507904326170866,18764.946063701922,24066.136048395212,579178904.2998675,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,7,0,xgboost,50,13,61,6.391807317733765,0.003222942352294922,0.5074127501458063,20465.406099759606,24078.15340918528,579757471.5962608,5.0,0.06621983480312756,250.0,0.7301911193571626,0.9207503369914917,10.0,0.05918228357514266,0.9259229057665492,0.15633787112503708,6.352123498916626
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,7,1,tabpfn,50,13,61,0.39675354957580566,0.2102048397064209,0.3188279778342876,26850.57557091349,37467.687974633845,1403827642.164522,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,7,1,xgboost,50,13,61,6.619968891143799,0.0032758712768554688,0.5604919717500731,22737.63686899042,30096.21634783072,905782238.4554331,4.0,0.07429831690116942,450.0,0.8313485984563167,0.725334090625725,6.0,0.16090199564250862,2.894787307205642,0.017709581319357754,6.556460857391357
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,7,2,tabpfn,50,13,61,0.4046785831451416,0.2109208106994629,0.49205527394567505,27736.278846153877,36829.54434701241,1356415336.8085535,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,7,2,xgboost,50,13,61,5.849545240402222,0.0032739639282226562,0.6879163801605528,24086.89077524041,28868.459239990243,833387938.890978,3.0,0.03228069955575002,250.0,0.7417070887026332,0.9829276534823008,10.0,0.06814013798063649,0.3302420984637745,0.0794211626621452,5.806910514831543
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,7,3,tabpfn,51,12,61,0.40816664695739746,0.20994138717651367,0.7166724776414908,15456.520019531265,19590.82891106595,383800577.4226575,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,7,3,xgboost,51,12,61,6.8166303634643555,0.0032253265380859375,0.7431691181040718,12371.15999348957,18652.28537848596,347907749.84048116,4.0,0.03704904722250605,450.0,0.7330331308092517,0.9168156809864767,8.0,0.061118024000317024,0.2265628627587887,0.03430254771897925,6.747300624847412
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,7,4,tabpfn,51,12,61,0.40441346168518066,0.21059417724609375,0.2311761605457643,28483.670410156283,38042.13071848555,1447203709.602342,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,7,4,xgboost,51,12,61,7.235473155975342,0.0032575130462646484,0.27150601919967365,27586.916503906246,37030.911038760285,1371288372.3605783,4.0,0.18241154334138932,450.0,0.8578333208481242,0.9823374717707085,10.0,0.028125070815321777,0.13771448044588722,0.0463828019497928,7.17533540725708
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,8,0,tabpfn,50,13,61,0.640387773513794,0.2115800380706787,0.43572496618050316,24411.287710336575,34066.42442871993,1160521273.3576863,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,8,0,xgboost,50,13,61,8.241792440414429,0.003293275833129883,0.46807446500916594,25134.65640024042,33075.51040435962,1093989388.5089018,2.0,0.020967836616408976,500.0,0.7390358793169306,0.8316333901826071,9.0,0.06991029585483079,3.9087169174898855,0.013516899547655059,8.171082258224487
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,8,1,tabpfn,50,13,61,0.39324951171875,0.21124672889709473,0.28926742892608004,30280.095703125033,41957.06415273283,1760395232.3165383,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,8,1,xgboost,50,13,61,7.924368143081665,0.0032520294189453125,0.4720274143313421,27914.72205528849,36162.43525035727,1307721723.2362826,2.0,0.029267178362226094,450.0,0.7219915847227647,0.8641788732195482,9.0,0.10998138490438052,4.0460018895930885,0.0308895699132566,7.859811782836914
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,8,2,tabpfn,50,13,61,0.3977963924407959,0.21003031730651855,0.7094041709901028,13544.469801682713,22937.309978578352,526120189.0533901,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,8,2,xgboost,50,13,61,7.590020418167114,0.0032274723052978516,0.3222714276790114,27448.52358774037,35028.83496513549,1227019279.0146983,2.0,0.0350180202607287,450.0,0.7584253507866018,0.9302245697446885,10.0,0.02628774355033476,0.5888567317582799,0.10357584728267463,7.526641130447388
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,8,3,tabpfn,51,12,61,0.3886291980743408,0.21051788330078125,0.3357571014862847,23702.12597656252,29817.346093631673,889074128.067412,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,8,3,xgboost,51,12,61,6.344906330108643,0.0031671524047851562,0.41544179202176046,20487.20800781252,27971.735166501094,782417968.2248739,5.0,0.11043396760972336,200.0,0.7835989584985441,0.8210831687060929,9.0,0.04162953495869025,0.7707686527305267,0.0667831339511763,6.310055732727051
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,8,4,tabpfn,51,12,61,0.4019618034362793,0.2103726863861084,0.6799211536065788,14303.906412760409,20923.850419050756,437807516.3588105,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,8,4,xgboost,51,12,61,5.295187473297119,0.003217935562133789,0.6362566022882366,18102.25651041667,22305.43409894167,497532390.3422298,4.0,0.11815060345714412,100.0,0.7139844075176435,0.8091377618358395,10.0,0.06648073831158391,6.953832107009406,0.09080216203932871,5.271666526794434
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,9,0,tabpfn,50,13,61,0.3977956771850586,0.21030735969543457,0.6666702301926957,17218.352764423093,22661.680611964133,513551768.15867114,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,9,0,xgboost,50,13,61,7.393519163131714,0.0032377243041992188,0.14608651844367337,27619.821138822117,36271.20620343548,1315600399.4521368,5.0,0.17082479921916563,250.0,0.7001170722729088,0.8327609351855945,9.0,0.09785485183221276,0.8630776283520153,0.010728135221742268,7.351942777633667
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,9,1,tabpfn,50,13,61,0.40209364891052246,0.2101743221282959,0.4974014765583007,21712.560546875,25882.177733822155,669887124.2451594,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,9,1,xgboost,50,13,61,5.736275911331177,0.003215312957763672,0.2711612102345933,24009.925330528848,31167.785773982978,971430870.0528958,2.0,0.06407531285161933,200.0,0.7801049370924059,0.850771320951233,10.0,0.06713669576065609,1.033025117383388,0.018446605780231204,5.701356887817383
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,9,2,tabpfn,50,13,61,0.40734076499938965,0.21096181869506836,0.7736481362349867,12140.296574519236,18793.183985468786,353183764.3116805,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,9,2,xgboost,50,13,61,6.84372878074646,0.003253459930419922,0.5839133252436153,22951.38176081732,25480.04742281282,649232816.6687901,4.0,0.1729880726847543,400.0,0.7545042505725384,0.8977393478006976,9.0,0.09035900980388649,0.3328050737219916,0.032350045481743674,6.789124488830566
with_preprocessing,"Property chars with winsorization, log transform, normalization",29199,small,9,3,tabpfn,51,12,61,0.39731812477111816,0.21055054664611816,0.34203034452130887,27732.455403645883,40114.00574154679,1609133456.632849,,,,,,,,,,
