experiment_name,experiment_description,fips,bin_name,repetition,fold,model,train_size,test_size,n_features,fit_time,pred_time,r2,mae,rmse,mse,hyperparam_max_depth,hyperparam_learning_rate,hyperparam_n_estimators,hyperparam_subsample,hyperparam_colsample_bytree,hyperparam_min_child_weight,hyperparam_reg_alpha,hyperparam_reg_lambda,hyperparam_gamma,tune_time
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,1,0,tabpfn,64,16,64,0.4244718551635742,0.21309590339660645,-0.03934760903154877,128068.9736328125,201753.30690204073,40704396845.909035,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,1,0,xgboost,64,16,64,4.930119752883911,0.0033321380615234375,-0.24863273977916123,130888.82128906247,221135.0634541446,48900716288.86856,4.0,0.14639696455818857,50.0,0.7672030351983541,0.9758786334068735,10.0,0.017628634906197708,0.154334086772261,0.3069017749531741,4.911247730255127
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,1,1,tabpfn,64,16,64,0.4296855926513672,0.21360516548156738,-0.1103269471194206,174834.0009765625,253360.9521360623,64191772067.29205,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,1,1,xgboost,64,16,64,8.001000165939331,0.003325223922729492,-0.14949600719960188,169003.21289062494,257791.13341862123,66456268469.25738,2.0,0.0891837704969862,400.0,0.9622454922526357,0.9182456141207608,9.0,0.08730366965525972,0.24987983723627996,0.17745091307592756,7.944625616073608
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,1,2,tabpfn,64,16,64,0.42113828659057617,0.21564435958862305,0.3784374081564077,158850.8827343749,210346.1914549212,44245520259.59036,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,1,2,xgboost,64,16,64,5.385367393493652,0.003330707550048828,0.15435009600087002,174335.4510937499,245350.82379518953,60197026736.978134,3.0,0.015603663580679132,100.0,0.704304474446407,0.9700860627031496,6.0,0.2518486624496544,0.21763782251635588,0.15696698147551238,5.35856556892395
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,1,3,tabpfn,64,16,64,0.4178023338317871,0.21407699584960938,-0.21393537710359434,160986.54199218753,228643.53455845773,52277865895.38466,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,1,3,xgboost,64,16,64,7.136987924575806,0.003329753875732422,-0.13230136235489343,157814.17675781253,220821.90699712842,48762314609.848434,4.0,0.013792161724038791,250.0,0.7441943117109951,0.9310530739772128,10.0,0.762092710858464,1.4113269884247384,0.32390353995780724,7.091780662536621
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,1,4,tabpfn,64,16,64,0.4305107593536377,0.2155320644378662,0.34497866903994645,143292.82554687496,177244.66189944962,31415670171.85021,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,1,4,xgboost,64,16,64,6.530039310455322,0.0033130645751953125,0.24262334480264391,148986.22984374996,190590.56613169334,36324763898.39937,5.0,0.026551925785660496,450.0,0.9600947705292477,0.9765023638372788,8.0,0.031313853349425554,0.13392277140687073,1.1005163859674187,6.467944860458374
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,2,0,tabpfn,64,16,64,0.42169880867004395,0.2149338722229004,0.13251734080162958,92349.80371093754,115652.54385361951,13375510899.813385,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,2,0,xgboost,64,16,64,6.8133509159088135,0.003281116485595703,0.16485177712438204,85654.91015625003,113476.66649276804,12876953838.310904,5.0,0.14681308749686667,150.0,0.7565648217763319,0.7257360933347365,7.0,0.16144771840596994,2.3980345904032716,1.128243475618517,6.7846105098724365
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,2,1,tabpfn,64,16,64,0.4247300624847412,0.21470332145690918,-0.028712542039950995,241180.07609374984,334498.59286462876,111889308628.41666,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,2,1,xgboost,64,16,64,7.117676019668579,0.0032873153686523438,-0.04822970481028177,250700.6464062499,337656.80681676435,114012119189.69373,4.0,0.22999586428143728,50.0,0.7587948587257435,0.7135681866731614,5.0,0.05989003672254302,0.34889766548903667,0.8071418522169698,7.1001856327056885
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,2,2,tabpfn,64,16,64,0.42376279830932617,0.21477818489074707,-0.20098472799877376,166972.71386718756,215991.86019207767,46652483669.23403,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,2,2,xgboost,64,16,64,5.1042163372039795,0.0032842159271240234,-0.07991356817777939,142755.22363281253,204815.6514701684,41949451087.1495,4.0,0.10628909272491853,100.0,0.895049805491728,0.8708562148048115,9.0,0.07922639636295116,1.086473093704988,0.47073233482477894,5.080180883407593
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,2,3,tabpfn,64,16,64,0.4288468360900879,0.21468567848205566,0.5049663657362513,128275.80664062494,155811.69531960084,24277284398.368122,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,2,3,xgboost,64,16,64,6.5122246742248535,0.0032982826232910156,0.39470189015301327,134667.06249999994,172292.89092777116,29684840264.248848,3.0,0.076883936692738,300.0,0.8104730669463179,0.7427604048172126,8.0,0.3491612045581576,1.6378859227366296,0.8816167499534566,6.467275381088257
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,2,4,tabpfn,64,16,64,0.42792391777038574,0.21518635749816895,-0.10140138613742988,170073.69957031254,212348.41877096402,45091850954.5287,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,2,4,xgboost,64,16,64,7.281384468078613,0.003276824951171875,-0.06753771216364335,165637.08140625004,209058.50243203205,43705457439.12395,4.0,0.031791841960101014,150.0,0.9732482431362776,0.751457965677563,4.0,0.01745740596221975,4.3346852740739665,0.5183432953564291,7.250581502914429
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,3,0,tabpfn,64,16,64,0.41827893257141113,0.21485686302185059,-0.7405744054612187,168271.91187500005,228631.54003611763,52272381099.28686,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,3,0,xgboost,64,16,64,5.274673223495483,0.0033254623413085938,-1.120672474511164,182992.58375000005,252363.5598175504,63687366323.78635,2.0,0.03684295469568386,150.0,0.7705524708041814,0.8948492183570017,8.0,0.15546611312960143,1.092888910878084,0.2962687322016166,5.244092226028442
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,3,1,tabpfn,64,16,64,0.430647611618042,0.2142956256866455,0.31855091385517975,113774.83839843757,136276.25595325328,18571217936.636597,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,3,1,xgboost,64,16,64,5.831865310668945,0.003336191177368164,0.39021005264307485,97825.5376171876,128912.08030047163,16618324447.395247,4.0,0.07917139784389214,200.0,0.8793246446599549,0.8689314978359057,10.0,0.519343896278295,3.439490866164838,1.2931698083198675,5.798084259033203
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,3,2,tabpfn,64,16,64,0.4226980209350586,0.21504759788513184,0.20641328428093997,133133.2724609375,192802.6155267482,37172848553.955086,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,3,2,xgboost,64,16,64,6.565541982650757,0.003277301788330078,0.29835321033108797,128328.21289062497,181290.47954213794,32866237972.61834,4.0,0.06140695340230953,250.0,0.9108756658577278,0.9735076061329023,10.0,0.02954173401820555,1.191470626563862,0.9334954626504919,6.525524616241455
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,3,3,tabpfn,64,16,64,0.4246559143066406,0.21571016311645508,0.1982447673803469,160263.24902343738,222052.21842372318,49307187706.896866,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,3,3,xgboost,64,16,64,7.988889694213867,0.003324270248413086,0.07277114249812566,172643.46874999988,238796.3501378088,57023696839.13897,2.0,0.01953207926428168,200.0,0.9888884544616904,0.8827221590301234,10.0,0.34982273006754844,1.4697231390273275,0.04974393741345287,7.951400995254517
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,3,4,tabpfn,64,16,64,0.42969846725463867,0.21570062637329102,-0.06558172853583599,198709.14843749985,303377.1325496331,92037684554.03766,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,3,4,xgboost,64,16,64,7.163585186004639,0.003290414810180664,0.0001715699547687466,193039.6474609374,293867.934517673,86358362937.68335,3.0,0.24410208488321325,350.0,0.86550638733142,0.8690447630425944,10.0,0.2307624330279121,0.8746945647289042,1.1881305414186831,7.114563226699829
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,4,0,tabpfn,64,16,64,0.41979384422302246,0.21637654304504395,-0.04407279644116757,129893.51171875009,206910.30708186812,42811875176.71297,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,4,0,xgboost,64,16,64,6.560393333435059,0.0033168792724609375,-0.39526997704076106,146803.58251953125,239191.56468759378,57212604617.699356,3.0,0.29157085015255374,300.0,0.9786396012169466,0.8930881716119226,8.0,0.014448787512341599,1.4205413822412225,0.6579810636415147,6.516266345977783
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,4,1,tabpfn,64,16,64,0.42160916328430176,0.21553325653076172,-0.035284800906686176,108445.17480468753,140450.41319283601,19726318566.03837,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,4,1,xgboost,64,16,64,5.1036536693573,0.00333404541015625,-0.18651356155378274,114498.70312500004,150359.00923825975,22607831659.11108,3.0,0.0697028955129349,50.0,0.9639447371623316,0.8813011595114041,10.0,0.3783051373377264,0.37172774300433825,0.19963660918101805,5.084929704666138
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,4,2,tabpfn,64,16,64,0.43575596809387207,0.21564579010009766,0.25484603697673736,190667.77628906237,243731.769606322,59405175515.42923,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,4,2,xgboost,64,16,64,8.185931205749512,0.0033097267150878906,0.29339073842742924,174971.4882031249,237344.29473475544,56332314243.13846,3.0,0.20954263821517397,450.0,0.7566662371139875,0.8090610023884528,4.0,0.4404383603817736,9.876565668019737,0.743622584523521,8.125117778778076
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,4,3,tabpfn,64,16,64,0.4172825813293457,0.2148418426513672,-0.1406247313479927,165271.00765625003,215592.33900479216,46480056637.55722,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,4,3,xgboost,64,16,64,7.175830364227295,0.003315448760986328,-0.24306680020916227,190182.70248046872,225065.62357261853,50654534914.131615,2.0,0.21964306126781902,350.0,0.8891027195877608,0.9813365247127485,4.0,0.03083002955554833,1.5805466762760867,0.0340535018518527,7.123820543289185
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,4,4,tabpfn,64,16,64,0.4261784553527832,0.2162001132965088,0.14245288566521253,163018.23683593748,251837.31493792785,63422033195.14505,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,4,4,xgboost,64,16,64,6.101917743682861,0.0032672882080078125,0.15190961750534793,172589.60695312498,250444.8782325803,62722637032.93197,2.0,0.11794368580408654,250.0,0.7680849424356919,0.9954615355116078,9.0,0.37408208278908345,0.1309293402289736,1.9016404000715699,6.062891721725464
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,5,0,tabpfn,64,16,64,0.420393705368042,0.2149646282196045,-0.07520848772575883,148112.7156640626,178489.524747661,31858510444.64589,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,5,0,xgboost,64,16,64,7.394714593887329,0.0033321380615234375,-0.23921186961946828,163534.75570312503,191619.2665239314,36717943303.169464,4.0,0.1052517426949473,500.0,0.8743061648067948,0.775477782158792,10.0,0.5196451874954289,0.5321132547302548,0.6194607359366033,7.328958034515381
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,5,1,tabpfn,64,16,64,0.4210937023162842,0.2136383056640625,-0.0936827870201653,158135.56640625006,210488.17986321045,44305273862.127235,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,5,1,xgboost,64,16,64,5.316615581512451,0.003328561782836914,-0.3822362740665999,175184.8818359376,236631.83262295998,55994624210.50055,2.0,0.09272103442180629,100.0,0.8896963181184204,0.903669927866116,5.0,0.02190123946968247,0.5342159924348103,0.14911682694202522,5.292273283004761
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,5,2,tabpfn,64,16,64,0.42081689834594727,0.21492314338684082,0.10200665650863217,184161.76066406246,271891.52686846163,73925002382.8634,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,5,2,xgboost,64,16,64,7.3391313552856445,0.0033066272735595703,0.16282290161042778,183392.83390625002,262523.25753296626,68918460745.72012,4.0,0.04273642728769684,450.0,0.9523293354206561,0.9590984967236407,4.0,0.7435163476527588,0.8947983018121176,0.0944955332414914,7.273768424987793
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,5,3,tabpfn,64,16,64,0.42075467109680176,0.2143690586090088,0.27515888732776184,133204.53273437492,155055.61940002083,24042245107.524117,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,5,3,xgboost,64,16,64,6.4953508377075195,0.0033516883850097656,-0.020848410735008427,152066.09328124992,184012.24739607505,33860507191.754326,4.0,0.13490994476947732,500.0,0.8122257276779606,0.775800530075441,4.0,0.08892215331054443,0.1264257538306544,1.4590074416420789,6.427335023880005
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,5,4,tabpfn,64,16,64,0.42360782623291016,0.21577167510986328,0.14111298294823105,155017.27343749988,256338.71086374123,65709534687.28473,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,5,4,xgboost,64,16,64,7.177730560302734,0.0033583641052246094,-0.01737920118112979,164579.30957031233,278989.3367003474,77835049992.49982,3.0,0.2617085186590577,250.0,0.7965053177084825,0.953575094760037,3.0,0.028879802502094903,0.13018004059277719,1.0277830311279472,7.137664318084717
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,6,0,tabpfn,64,16,64,0.42693090438842773,0.21339726448059082,0.2203164721610652,113559.55761718756,182225.01598152463,33205956449.46691,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,6,0,xgboost,64,16,64,5.829883337020874,0.003272533416748047,0.17739718991818165,121047.28027343756,187173.30624084288,35033846569.12836,2.0,0.028337597730006974,100.0,0.8029313121381235,0.9733344549838422,10.0,0.07342459201546368,0.1569487317517139,0.07600206455591103,5.805185556411743
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,6,1,tabpfn,64,16,64,0.42452144622802734,0.21421265602111816,0.10439374481147712,204324.24414062503,268204.425299091,71933613750.01566,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,6,1,xgboost,64,16,64,7.783083915710449,0.003292560577392578,-0.04464142688574979,234440.3857421875,289661.65149600536,83903872347.39328,2.0,0.13490094361773797,200.0,0.8176941172416274,0.8687592107998379,3.0,0.2589344209939739,1.6382061352101023,0.204759141699361,7.7485270500183105
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,6,2,tabpfn,64,16,64,0.42018890380859375,0.21509575843811035,-0.056769123092499374,162918.38851562492,195750.72268991318,38318345433.62329,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,6,2,xgboost,64,16,64,6.303039073944092,0.0032978057861328125,0.13933588169860678,148283.11214843747,176656.72098174455,31207597068.021942,4.0,0.29508379563117687,300.0,0.8535854812037027,0.7441472752522785,9.0,0.027784674636158812,0.5730269587464051,1.5431477205928927,6.259655237197876
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,6,3,tabpfn,64,16,64,0.4229702949523926,0.21497559547424316,0.4067307163221784,117313.11761718745,178120.42972506827,31726887485.442986,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,6,3,xgboost,64,16,64,6.407834529876709,0.003316164016723633,0.26533175316540003,126230.073671875,198213.59448498784,39288629038.6592,4.0,0.017429082404149393,200.0,0.8280295916024736,0.800678523506035,10.0,0.12196712333907773,0.5798275187093709,0.010541215869172374,6.367024660110474
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,6,4,tabpfn,64,16,64,0.415999174118042,0.2142486572265625,-0.06188234515030322,149747.1455078124,223810.26524234778,50091034827.85007,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,6,4,xgboost,64,16,64,5.486002206802368,0.0033266544342041016,-0.2446471888074908,160115.33789062494,242306.42667646534,58712404408.71727,5.0,0.09919517421576862,100.0,0.7657822382151649,0.9980871761861507,9.0,0.43015295342474397,0.10613981415313745,0.5106336225271153,5.461689710617065
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,7,0,tabpfn,64,16,64,0.41954827308654785,0.2153005599975586,0.07506706106766359,185952.04191406246,254288.07984859997,64662427553.08795,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,7,0,xgboost,64,16,64,6.0040905475616455,0.003257274627685547,0.09559097097363345,194228.4188671874,251450.97513187147,63227592894.76904,2.0,0.13042810037444194,100.0,0.8147500122925515,0.7223003247387957,5.0,0.18129868848254116,0.9783200050400845,0.07821285018637378,5.980003833770752
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,7,1,tabpfn,64,16,64,0.41939663887023926,0.21489858627319336,0.059134962693068616,160345.3973046875,202627.08801021383,41057736795.49895,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,7,1,xgboost,64,16,64,5.996948480606079,0.003272533416748047,0.045566710532478294,163180.3269921875,204082.904850974,41649832052.411705,4.0,0.06922398638543895,100.0,0.7806982268707666,0.9297548072708475,10.0,0.04791243084770231,2.323475290092475,0.9111061876623282,5.973238229751587
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,7,2,tabpfn,64,16,64,0.4142327308654785,0.2153928279876709,0.13977586410475917,133664.43898437492,210118.6765065481,44149858216.86341,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,7,2,xgboost,64,16,64,6.095185279846191,0.003269195556640625,0.3192401776941536,125374.47121093748,186920.01314462826,34939091313.98801,4.0,0.22999586428143728,50.0,0.7587948587257435,0.7135681866731614,5.0,0.05989003672254302,0.34889766548903667,0.8071418522169698,6.077518939971924
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,7,3,tabpfn,64,16,64,0.42844605445861816,0.21572422981262207,-0.32550350173679155,189107.49218749997,265937.03770492284,70722508023.26956,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,7,3,xgboost,64,16,64,6.347117185592651,0.0032722949981689453,-0.20866503541077108,180840.02148437497,253945.99419666882,64488567968.53455,5.0,0.013705470526644095,250.0,0.851127725906828,0.9082853330435647,10.0,0.46910101393576337,0.25185920896226344,0.08449220700482145,6.298585891723633
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,7,4,tabpfn,64,16,64,0.4448246955871582,0.21361064910888672,0.3910973675902123,125238.96386718753,146335.51331250905,21414082456.435516,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,7,4,xgboost,64,16,64,6.131556272506714,0.003347158432006836,-0.2267431438188725,182499.8876953125,207707.7155503834,43142495099.15898,5.0,0.08068246375987312,100.0,0.7287858243719915,0.8822587569326988,9.0,0.05706591851819281,0.19794392031009214,0.3167506345730148,6.106436014175415
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,8,0,tabpfn,64,16,64,0.42813682556152344,0.2157909870147705,0.16476390052706802,139715.48136718763,186320.53773390243,34715342781.45056,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,8,0,xgboost,64,16,64,7.711188077926636,0.0033872127532958984,0.12874060108085972,141278.61222656263,190296.07851144377,36212597496.83357,2.0,0.01227995156423749,450.0,0.7164305714720199,0.9692737441466457,3.0,0.5386074838898434,6.813740265601183,0.01225453861921185,7.639919996261597
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,8,1,tabpfn,64,16,64,1.3668980598449707,0.214463472366333,-0.04274158407844286,137730.56933593744,192007.2249485311,36866774432.43583,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,8,1,xgboost,64,16,64,7.922631502151489,0.0033655166625976562,0.03232898453719746,134348.74023437494,184966.5050512874,34212607990.887924,5.0,0.03325183269885138,500.0,0.9539086384084599,0.7446624457250566,10.0,0.3496063929352452,4.162277437754882,0.29210535238487706,7.853233337402344
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,8,2,tabpfn,64,16,64,0.4291062355041504,0.21371245384216309,-0.06724502463230198,201894.46437499998,260061.82084758408,67632150662.56091,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,8,2,xgboost,64,16,64,6.247969150543213,0.0032804012298583984,0.035630779005790814,180283.07277343748,247210.0941435176,61112830646.44684,3.0,0.13638406900331063,300.0,0.849221003150915,0.7197866296131411,6.0,0.028096093023893945,2.2892678389537506,1.3940473750459503,6.204104423522949
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,8,3,tabpfn,64,16,64,0.4175567626953125,0.21443796157836914,-0.15515835923050525,196012.22640625,258673.1958643138,66911822258.65765,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,8,3,xgboost,64,16,64,5.537726640701294,0.0032896995544433594,-0.12521449293968612,187213.33578124997,255298.53625757035,65177342615.257965,4.0,0.19101075461562195,100.0,0.9347787278364345,0.932645524541415,10.0,0.46517988156649775,0.44700974590949855,0.5376831993851376,5.5149030685424805
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,8,4,tabpfn,64,16,64,0.42310214042663574,0.21468782424926758,0.44238897467537597,117635.26660156243,187645.81970318896,35210953652.081696,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,8,4,xgboost,64,16,64,5.751553297042847,0.0032596588134765625,0.28620495715287264,137543.53515624994,212304.88224306272,45073363024.24073,2.0,0.146104681722154,200.0,0.9610839437281836,0.8919744082134056,6.0,0.1963177717200609,2.455270797829067,1.654062402179005,5.718070030212402
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,9,0,tabpfn,64,16,64,0.42424821853637695,0.21351361274719238,0.1524137587814386,126302.58105468751,160286.21348483415,25691670233.305832,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,9,0,xgboost,64,16,64,6.374587297439575,0.0033359527587890625,0.29291197010625425,111370.48730468754,146399.96166129524,21432948774.42872,5.0,0.045352632051371654,250.0,0.7032967567731313,0.8211073772364281,8.0,0.5319301949684389,0.8598942630914826,1.1439762882722466,6.334700345993042
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,9,1,tabpfn,64,16,64,0.4304966926574707,0.2140214443206787,0.12947582196867768,130691.91210937494,193652.84916393535,37501425989.3099,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,9,1,xgboost,64,16,64,5.118880987167358,0.0033271312713623047,0.19507440240334672,112945.96093749994,186213.57652610596,34675496082.64392,3.0,0.1787454746406924,150.0,0.7139148009718309,0.8508863067324396,5.0,0.43503120527545863,4.547540768462655,1.160299227348156,5.089545726776123
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,9,2,tabpfn,64,16,64,0.4363057613372803,0.2141246795654297,-0.7095968160292492,187771.75097656247,246850.8960882919,60935364899.59268,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,9,2,xgboost,64,16,64,5.392462730407715,0.0032765865325927734,-0.5535700139911495,177137.82519531247,235316.9837298214,55374082831.701035,4.0,0.08527560825283703,150.0,0.9428571380335702,0.9153514323688102,8.0,0.5682694681386513,0.7780544741381661,0.22214665383916235,5.361725330352783
with_preprocessing,"Property chars with winsorization, log transform, normalization",30039,small,9,3,tabpfn,64,16,64,0.41962099075317383,0.21372509002685547,0.050989147360988585,201472.13414062493,282182.10319768783,79626739365.07056,,,,,,,,,,
