experiment_name,experiment_description,fips,bin_name,repetition,fold,model,train_size,test_size,n_features,fit_time,pred_time,r2,mae,rmse,mse,hyperparam_max_depth,hyperparam_learning_rate,hyperparam_n_estimators,hyperparam_subsample,hyperparam_colsample_bytree,hyperparam_min_child_weight,hyperparam_reg_alpha,hyperparam_reg_lambda,hyperparam_gamma,tune_time
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,1,1,tabpfn,27,7,6,0.1687474250793457,0.23418784141540527,-0.01534904953340277,75631.41247142848,105697.8328749163,11172031874.453737,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,1,1,xgboost,27,7,6,3.3217875957489014,0.0008509159088134766,-2.829202219567506e-05,75176.67586428563,104897.35636459,11003455372.279789,2.0,0.014444721493132334,400.0,0.9730529032742357,0.7291227315633931,7.0,0.052918992843121994,0.6554742329711712,1.9960090986414507,3.294448137283325
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,1,2,tabpfn,27,7,6,0.16471290588378906,0.2264552116394043,0.01065444473417021,54374.020892857116,71640.20375529454,5132318794.100118,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,1,2,xgboost,27,7,6,3.421935796737671,0.0008552074432373047,-0.003940604816691229,52082.90035714283,72166.69538335245,5208031922.553584,2.0,0.21699751083882032,450.0,0.8406842437568778,0.7026297579152788,4.0,0.011321779062640081,0.18927131260817107,1.1251516261912076,3.3913474082946777
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,1,3,tabpfn,27,7,6,0.17088770866394043,0.2171642780303955,-0.023102090267860698,66578.02193571434,76380.39990995105,5833965490.404051,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,1,3,xgboost,27,7,6,2.930922746658325,0.0008115768432617188,-0.003995448491119324,67456.0085428572,75663.82878250252,5725014986.027857,4.0,0.05824564136496293,150.0,0.987444406678182,0.8628963382746127,8.0,0.08795780994677964,2.028638050976963,0.22647880762585293,2.9171082973480225
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,1,4,tabpfn,28,6,6,0.16742801666259766,0.22530674934387207,-0.13419400998069508,75601.79270833333,107475.10737868946,11550898706.06083,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,1,4,xgboost,28,6,6,3.0720319747924805,0.0008211135864257812,-0.39221230369957016,80849.35,119074.0010598746,14178617728.407019,2.0,0.1737338970539182,200.0,0.7183855698402293,0.7780277102044292,5.0,0.015796048406703116,0.4999982581152426,0.1487005145114746,3.0553719997406006
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,2,0,tabpfn,27,7,6,0.16858291625976562,0.22635197639465332,-0.01204006568119742,69288.9330357141,76587.25536212798,5865607683.9038,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,2,0,xgboost,27,7,6,3.7907562255859375,0.0008413791656494141,-0.0025325650960987822,68390.54910714268,76226.6611427277,5810503868.968233,3.0,0.29453912726371817,500.0,0.7029290123539509,0.775199350973165,5.0,0.6444574758868995,9.950326502376747,1.6587254231825053,3.7576611042022705
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,2,1,tabpfn,27,7,6,0.17067718505859375,0.2248241901397705,-0.20217338266803808,77386.34193571417,104138.93882147639,10844918578.863201,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,2,1,xgboost,27,7,6,4.0210394859313965,0.0008459091186523438,-1.159790765819031,116819.4088999999,139583.93389522255,19483674601.66586,3.0,0.08321117007291887,400.0,0.9359746663769358,0.8017907239424223,3.0,0.0717812980639421,0.299700350774662,0.029211037816842065,3.993271589279175
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,2,2,tabpfn,27,7,6,0.17134785652160645,0.22101616859436035,-0.016861743321386236,104702.4208642858,118523.68643188616,14047864245.404078,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,2,2,xgboost,27,7,6,2.6742467880249023,0.0008149147033691406,-0.0123564946128496,104082.45657857151,118260.83287467292,13985624592.211319,5.0,0.11941574465832265,150.0,0.9869226933567429,0.8583164392917894,7.0,0.08660314953664176,0.7780646451197657,0.6282026228847446,2.6606714725494385
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,2,3,tabpfn,27,7,6,0.16711688041687012,0.22175335884094238,-0.2157593074840578,57661.62107142858,74926.80232799507,5614025707.098448,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,2,3,xgboost,27,7,6,3.2450904846191406,0.0008485317230224609,-0.2658211465843199,57280.34428571429,76453.88699116248,5845196836.057444,4.0,0.2644636843804736,450.0,0.9555730861963893,0.7742015081914143,8.0,0.027784674636158812,0.31782978642663856,0.7392058637950704,3.2152838706970215
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,2,4,tabpfn,28,6,6,0.1671149730682373,0.22163701057434082,-0.012481474690571925,84970.20059166662,114360.41248850273,13078303944.540491,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,2,4,xgboost,28,6,6,3.465726852416992,0.0008363723754882812,-0.00260982819124167,82398.14329999995,113801.54260613881,12950791099.536827,2.0,0.27468827469748175,450.0,0.7657963167685699,0.8709132594490648,4.0,0.01552198886206225,5.100625012298966,0.24053203451289182,3.4357357025146484
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,3,0,tabpfn,27,7,6,0.16590142250061035,0.22154021263122559,-0.6245637629898595,79254.73354285702,86693.026335492,7515680815.206309,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,3,0,xgboost,27,7,6,3.449284553527832,0.00083160400390625,-0.6362795183478542,81651.33175714275,87005.06385501959,7569881136.416036,5.0,0.054823803615944196,300.0,0.7277208512127847,0.8990285368787677,9.0,0.08548921062534903,0.12987955263913006,0.09670795820190091,3.4272286891937256
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,3,1,tabpfn,27,7,6,0.16657114028930664,0.22234082221984863,-0.4082033742221425,91187.37321428559,129122.95357231497,16672737139.238207,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,3,1,xgboost,27,7,6,4.149397134780884,0.0008454322814941406,-0.450801565802494,91822.23928571415,131061.3898350279,17177087905.489157,2.0,0.1601531217136121,400.0,0.9187021504122962,0.9313811040057838,3.0,0.05211124595788264,0.17050539260269293,0.9683377710407788,4.12186336517334
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,3,2,tabpfn,27,7,6,0.16417264938354492,0.2211461067199707,-0.026788984430274443,87101.90264999996,100058.89186428781,10011781841.109241,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,3,2,xgboost,27,7,6,2.845672369003296,0.0008189678192138672,-0.00014645569427518268,85173.6615785714,98752.22476783878,9752001896.59775,5.0,0.11842858505947558,200.0,0.8408038803290788,0.8969273744373848,10.0,0.40449440483625887,0.2872838236788239,1.8524634555504738,2.8286798000335693
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,3,3,tabpfn,27,7,6,0.16296863555908203,0.2225208282470703,-0.18883610430188402,91633.41964285717,111765.55454564863,12491539182.896358,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,3,3,xgboost,27,7,6,3.1853625774383545,0.0008487701416015625,-0.2224129508464796,91875.16071428575,113332.88793114557,12844343486.8136,4.0,0.1238843131974429,400.0,0.9525631189252727,0.770899619692611,4.0,0.4489832210781306,1.0063190844769132,1.1079535360903638,3.158320426940918
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,3,4,tabpfn,28,6,6,0.16371798515319824,0.2218313217163086,-0.33764752037642976,36622.965591666696,55697.8447192509,3102249906.369785,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,3,4,xgboost,28,6,6,3.4810969829559326,0.0008447170257568359,-0.270377793115828,36536.824966666696,54279.26927001306,2946239072.4865837,3.0,0.21143810347877542,450.0,0.7459298554951267,0.7354358286807989,8.0,0.08099223242854597,0.7470403337905236,0.19599518828184126,3.45076847076416
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,4,0,tabpfn,27,7,6,0.1671457290649414,0.22194552421569824,-0.3781227914450376,104909.80747142856,136831.21282517986,18722780803.209667,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,4,0,xgboost,27,7,6,2.6895382404327393,0.0008175373077392578,-0.41305622549128973,105926.86550714285,138554.59723261182,19197376414.291286,5.0,0.17842951566139073,100.0,0.9050749298211257,0.995771381301787,9.0,0.11613772924790858,5.296492775888618,0.18809796573218263,2.6788578033447266
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,4,1,tabpfn,27,7,6,0.1621713638305664,0.22093892097473145,-0.14014422379600378,97150.5515785714,124913.06491645762,15603273786.823154,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,4,1,xgboost,27,7,6,2.653165340423584,0.0008151531219482422,-0.022601382640368373,92995.5872928571,118299.02264619619,13994658759.045237,4.0,0.07500118950416987,50.0,0.8822634555704315,0.7511572371061874,3.0,0.7902619549708229,8.536189862866832,0.7246804518258448,2.6451778411865234
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,4,2,tabpfn,27,7,6,0.1624596118927002,0.2212696075439453,-0.12776496754721678,79382.86250000002,87669.0686991211,7685865606.571215,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,4,2,xgboost,27,7,6,4.27200722694397,0.0008442401885986328,-0.3264851371197426,86634.38482142858,95079.80609363475,9040169526.803183,4.0,0.1512687345746075,500.0,0.7557110398826676,0.995330337992243,5.0,0.3229728267678055,2.2268928164279886,0.07284675036718857,4.238563537597656
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,4,3,tabpfn,27,7,6,0.16686511039733887,0.22103619575500488,-0.20188747583982503,73170.36104285702,81382.54854408621,6623119207.530548,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,4,3,xgboost,27,7,6,4.0686726570129395,0.0008399486541748047,-0.041008676552924506,66692.06639999997,75740.21885866184,5736580752.757996,4.0,0.14562438110981177,400.0,0.7012445865370609,0.9085065736883903,3.0,0.01006635709402198,2.318806203829345,0.44946055013724245,4.040643930435181
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,4,4,tabpfn,28,6,6,0.16630315780639648,0.22261905670166016,-0.1979031007473151,36463.52083333325,40262.17470541584,1621042712.0094273,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,4,4,xgboost,28,6,6,3.711343288421631,0.0008440017700195312,-0.007850674927962764,33251.87499999991,36930.43982632233,1363857385.7656143,5.0,0.29934775705827243,450.0,0.7347375604846973,0.7153634061900835,3.0,0.5082669415152147,4.696843351530406,0.759969059645451,3.681028366088867
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,5,0,tabpfn,27,7,6,0.16810083389282227,0.22281265258789062,-0.2031192819104266,76243.82836428563,87328.71320989064,7626304150.895329,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,5,0,xgboost,27,7,6,3.8324358463287354,0.0008466243743896484,-0.1268110556432489,72457.60961428563,84513.92408679603,7142603364.548723,4.0,0.010725209743171997,500.0,0.9497327922401265,0.7637017332034828,4.0,0.023270677083837805,0.4059611610484306,0.16124278458562616,3.7996559143066406
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,5,1,tabpfn,27,7,6,0.16683197021484375,0.22613143920898438,-0.21424228229262332,102286.5040785713,126887.79725362056,16100513091.87592,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,5,1,xgboost,27,7,6,4.386364459991455,0.0008411407470703125,-0.5180926566966582,111893.51747142845,141878.41302536722,20129484082.59669,4.0,0.0970177459560242,500.0,0.9003251155191185,0.7566312547108468,3.0,0.02107460550692942,6.035969274923038,0.037328088552810425,4.352558374404907
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,5,2,tabpfn,27,7,6,0.1651158332824707,0.22329974174499512,-0.47426606212197253,96625.62160714284,133447.89008207043,17808339367.35635,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,5,2,xgboost,27,7,6,3.6207351684570312,0.0008451938629150391,-0.516645832996516,99380.75999999998,135352.37033704453,18320264155.856453,2.0,0.1730855988393208,450.0,0.9710282680083359,0.9988919797550162,4.0,0.011029445016939494,0.1398216067739985,0.24053203451289182,3.5908308029174805
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,5,3,tabpfn,27,7,6,0.16561126708984375,0.22283673286437988,-0.09889366623407803,46627.13910714293,53922.67158368266,2907654510.721698,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,5,3,xgboost,27,7,6,2.54854154586792,0.0008146762847900391,-0.007677740765427821,45163.72839285722,51636.21478052615,2666298676.860627,3.0,0.23944589483888312,150.0,0.9333376089143991,0.7647019187397253,8.0,0.7357394049934044,7.0225376170545095,0.5465367834643979,2.535191059112549
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,5,4,tabpfn,28,6,6,0.16665959358215332,0.22104120254516602,-0.8606394057905999,82915.69600833333,86747.93606703394,7525204411.890208,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,5,4,xgboost,28,6,6,3.2213165760040283,0.0007987022399902344,-1.1436825729052749,87760.75329999998,93112.5632222175,8669949429.811451,4.0,0.1374674252270679,100.0,0.9128553439088163,0.7386723180306383,9.0,0.010430125095366198,1.3181206619816939,0.09340596845039513,3.2104201316833496
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,6,0,tabpfn,27,7,6,0.16628098487854004,0.22131896018981934,-0.5503982679521229,120849.22265000001,149639.47819644245,22391973434.903572,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,6,0,xgboost,27,7,6,3.6344451904296875,0.0008447170257568359,-0.5409894092241601,119155.75836428572,149184.73075430168,22256083890.233486,4.0,0.038068817447683534,300.0,0.9624700311025354,0.8381204244541506,9.0,0.2898668790002407,1.6961899757751497,1.3540395833421432,3.612379550933838
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,6,1,tabpfn,27,7,6,0.16443634033203125,0.22162079811096191,-0.1656910819475621,65673.16857142861,101466.84247273962,10295520121.387756,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,6,1,xgboost,27,7,6,2.5641136169433594,0.0008175373077392578,-0.1829650892520447,64930.95875000011,102215.88025565434,10448086176.438265,4.0,0.29194701709341425,100.0,0.9469460119048516,0.7720821267367036,6.0,0.3514374463114509,6.728412078143957,1.5035144789460066,2.5528929233551025
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,6,2,tabpfn,27,7,6,0.16508889198303223,0.21460461616516113,-13.468482176479485,91416.51300714271,94812.39730938936,8989390683.553503,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,6,2,xgboost,27,7,6,2.6177518367767334,0.0007987022399902344,-11.235020793570236,83548.87014999986,87187.85571597172,7601722184.349101,2.0,0.1932857562345047,50.0,0.7167195936218818,0.7089123638689727,3.0,0.07718433361296786,0.3501585435747303,1.878278881664303,2.609828233718872
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,6,3,tabpfn,27,7,6,0.16618132591247559,0.2214803695678711,-0.03340610163368107,78459.92982142845,83285.28048309732,6936437945.1481905,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,6,3,xgboost,27,7,6,4.324124336242676,0.0008704662322998047,-0.16002939769766966,82052.58160714273,88240.35357035087,7786359998.220532,5.0,0.29940214978875335,500.0,0.9238687359990797,0.9617676983973122,6.0,0.03770474248558337,0.6023532759623038,1.306275559837915,4.290968179702759
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,6,4,tabpfn,28,6,6,0.1658017635345459,0.22081279754638672,-0.44964528379636404,47895.133716666685,61549.8252572233,3788380989.1947236,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,6,4,xgboost,28,6,6,2.825392961502075,0.0008115768432617188,-0.3079500700707485,45993.352466666685,58464.40491497016,3418086642.061587,5.0,0.09121222976475846,150.0,0.9796871025735361,0.8557432009778444,8.0,0.88341982877155,1.584277570216742,0.32658085645188784,2.811800956726074
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,7,0,tabpfn,27,7,6,0.16830873489379883,0.22157692909240723,-0.03545018976204872,65612.34053571432,80985.20700407002,6558603753.492071,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,7,0,xgboost,27,7,6,2.5133867263793945,0.0008089542388916016,-0.0023126971019666875,64536.331607142885,79678.78565056252,6348708882.748288,3.0,0.29317975303568017,100.0,0.9016610140125504,0.7923707281640651,10.0,0.08228989640942877,0.14362986324682406,0.8176114287159968,2.5027952194213867
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,7,1,tabpfn,27,7,6,0.16560602188110352,0.2211315631866455,-1.1572596206354966,68225.43422857135,84384.24794470966,7120701301.194236,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,7,1,xgboost,27,7,6,3.776334524154663,0.0008399486541748047,-1.8999623877531877,86253.29137142851,97837.72814500146,9572221048.575209,5.0,0.10850157211694515,350.0,0.8436432840362784,0.9999033861794705,10.0,0.18931678142216707,0.46612073058771225,0.01971467568486018,3.7507636547088623
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,7,2,tabpfn,27,7,6,0.16704702377319336,0.2235546112060547,-0.3604503257046423,97177.90660714275,138454.1064815483,19169539601.603916,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,7,2,xgboost,27,7,6,3.738065242767334,0.0008451938629150391,-0.5378645014085874,100789.12535714275,147205.32921189218,21669408948.381557,5.0,0.2871835498195971,450.0,0.8698580295347368,0.956126920341996,9.0,0.01025705352441964,1.044144673698315,0.0920717674053372,3.7079341411590576
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,7,3,tabpfn,27,7,6,0.16337132453918457,0.22216153144836426,-0.024497389056650887,67881.39875000008,74863.33279891135,5604518597.760556,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,7,3,xgboost,27,7,6,2.743760824203491,0.0007996559143066406,-0.0037780408405325705,67822.36303571436,74102.4513053712,5491173289.46491,2.0,0.13450827240825633,100.0,0.757075379202251,0.7322344190219116,7.0,0.23952251086127105,0.22306902163194375,0.2743546113601925,2.733154535293579
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,7,4,tabpfn,28,6,6,0.16692733764648438,0.22064733505249023,-0.07355265622027574,100522.64871666646,117851.78489433508,13889043202.780626,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,7,4,xgboost,28,6,6,4.289934396743774,0.0008454322814941406,-0.2060786409850497,105111.7164249998,124914.34130477153,15603592663.60495,3.0,0.20183561349390144,450.0,0.9236512279208369,0.9084347216162957,3.0,0.017628634906197708,0.5169114501330203,0.11563076017073486,4.259034872055054
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,8,0,tabpfn,27,7,6,0.17203736305236816,0.22272729873657227,-0.23757591689884716,88839.47869285705,100481.40538652847,10096512828.451872,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,8,0,xgboost,27,7,6,3.932682514190674,0.000850677490234375,-0.14698562556616523,85863.82244285705,96733.91472362092,9357450257.756765,4.0,0.17640038956316154,350.0,0.7237695623770435,0.7037182631778525,9.0,0.5809236747794927,5.255398724046103,0.018203754149056835,3.90792179107666
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,8,1,tabpfn,27,7,6,0.16521024703979492,0.2222728729248047,-0.024330769021761345,62212.09857142841,75285.95598616748,5667975168.751146,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,8,1,xgboost,27,7,6,4.139672517776489,0.0008146762847900391,-0.0035386093867670887,59133.549464285556,74517.95074821472,5552924983.713354,2.0,0.011816222887252174,100.0,0.9539086384084599,0.9359472348940256,10.0,0.03494912933482291,0.4039014828817434,0.9836335156430857,4.128988981246948
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,8,2,tabpfn,27,7,6,0.16672229766845703,0.22353458404541016,-2.059306030251455,121218.06928571423,147969.82145394615,21895068061.1127,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,8,2,xgboost,27,7,6,3.4686410427093506,0.0008249282836914062,-2.010448798334599,120133.26571428566,146783.52429309164,21545403003.900627,2.0,0.2909462139712764,500.0,0.9356242199408403,0.9488849940717078,5.0,0.03481139460470992,1.1532447901379221,0.21946336198624258,3.435763359069824
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,8,3,tabpfn,27,7,6,0.16339612007141113,0.21136760711669922,-0.005938593850826734,75958.01750000005,104795.09685364988,10982012324.56586,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,8,3,xgboost,27,7,6,2.509979724884033,0.0008113384246826172,-0.000660065549619171,76123.91482142861,104519.7860834307,10924385682.926115,4.0,0.26765753967878636,100.0,0.9535000848571423,0.8106171254218704,6.0,0.4970574195672333,4.06822449874414,1.383630097879111,2.4995980262756348
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,8,4,tabpfn,28,6,6,0.16414189338684082,0.2226848602294922,-1.4021170075356642,58027.800800000055,69464.03191860348,4825251730.3887615,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,8,4,xgboost,28,6,6,3.8243281841278076,0.0008392333984375,-0.9792211538372309,52545.46746666672,63053.62659363264,3975759826.609257,4.0,0.24440615055467166,350.0,0.8523934204071895,0.9357944267293525,9.0,0.013819971862016722,2.6719464093352,0.6868894059555075,3.799412250518799
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,9,0,tabpfn,27,7,6,0.1684737205505371,0.22092962265014648,-1.7949997288818977,58798.278364285776,75416.40173093592,5687633650.041914,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,9,0,xgboost,27,7,6,2.7234010696411133,0.0008130073547363281,-1.1781311815114583,51112.04175714292,66575.8835175285,4432348266.139524,5.0,0.1115060668525579,150.0,0.7079300406702479,0.8666506054106872,8.0,0.041171171450879396,0.879580094813801,0.4226463066074379,2.7100648880004883
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,9,1,tabpfn,27,7,6,0.1645956039428711,0.22138023376464844,-0.1338614101724276,84417.3074714285,111043.83449521873,12330733179.40153,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,9,1,xgboost,27,7,6,4.116894245147705,0.0008442401885986328,-0.23165849115534454,90077.82979285716,115733.64075422667,13394275602.228397,3.0,0.01933633709605586,450.0,0.7966225040590714,0.898843799971821,9.0,0.10558496778331752,0.28319440765640175,0.06287996579906871,4.086345911026001
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,9,2,tabpfn,27,7,6,0.16499662399291992,0.22246766090393066,-0.47003478484383465,108160.89249999996,128740.95887888533,16574234493.054844,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",2016,small,9,2,xgboost,27,7,6,3.308474063873291,0.0008435249328613281,-0.38878558607316793,103002.80321428567,125132.61889265254,15658172310.93382,2.0,0.24134522547114576,50.0,0.910497948975633,0.9871348599100603,4.0,0.5369355304337333,5.978648049914329,1.3864240822227571,3.3008975982666016
