experiment_name,experiment_description,fips,bin_name,repetition,fold,model,train_size,test_size,n_features,fit_time,pred_time,r2,mae,rmse,mse,hyperparam_max_depth,hyperparam_learning_rate,hyperparam_n_estimators,hyperparam_subsample,hyperparam_colsample_bytree,hyperparam_min_child_weight,hyperparam_reg_alpha,hyperparam_reg_lambda,hyperparam_gamma,tune_time
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,1,0,tabpfn,36,10,43,0.3228495121002197,0.20635366439819336,-0.5652261765254925,130104.90924999995,203969.65632105974,41603620699.731224,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,1,0,xgboost,36,10,43,3.912440299987793,0.0022373199462890625,-0.4758583575332589,128765.131375,198061.1755765454,39228229270.76315,5.0,0.061892448122564926,50.0,0.9810978981801871,0.7222218528506262,7.0,0.027382022055992886,7.493477387601634,0.049862153126158486,3.897296667098999
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,1,1,tabpfn,37,9,43,0.3327209949493408,0.2028522491455078,0.09770410344033054,51596.425624999996,56195.557079009996,3157940635.4202704,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,1,1,xgboost,37,9,43,4.574041366577148,0.002280712127685547,0.5116511032163591,36291.55756944443,41342.10590419512,1709169720.5936852,5.0,0.021749522614953186,100.0,0.9455365914873897,0.9545931024668548,7.0,0.08400022418519049,0.18258111712755282,0.15392954857334604,4.553185939788818
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,1,2,tabpfn,37,9,43,0.31803464889526367,0.20299029350280762,-0.1251403344896953,78096.71423611109,89600.414957749,8028234360.60081,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,1,2,xgboost,37,9,43,5.949568748474121,0.0023267269134521484,-0.15626936263669888,78021.63524305553,90831.43664607794,8250349883.190471,4.0,0.18107679920647266,300.0,0.8703727411109426,0.9806494494810836,3.0,0.044089872840314986,1.8765962591754037,0.3871433610601025,5.914321184158325
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,1,3,tabpfn,37,9,43,0.31653833389282227,0.20253324508666992,0.335079762035679,35358.34982638888,46599.60664472641,2171523339.4432297,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,1,3,xgboost,37,9,43,6.410614490509033,0.0022873878479003906,0.29945650397978363,35759.46440972222,47831.61311128308,2287863212.827467,2.0,0.011788364277498697,500.0,0.893436908190017,0.7754772185024178,6.0,0.025999014761283294,9.574496827482568,0.023065928297959205,6.352184772491455
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,1,4,tabpfn,37,9,43,0.3248636722564697,0.2029726505279541,0.20483185960019845,51523.4921875,63403.43644340913,4019995752.8334217,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,1,4,xgboost,37,9,43,4.024245977401733,0.0022649765014648438,-0.7775440493219345,76817.63802083336,94796.76073542562,8986425845.929531,3.0,0.08338581499410434,100.0,0.7253203186339857,0.9288206591592285,10.0,0.06984707242179215,2.2268928164279886,0.020889873573169317,4.00561261177063
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,2,0,tabpfn,36,10,43,0.31674861907958984,0.20273065567016602,0.1221222653106111,54550.6140625,66360.8672790244,4403764706.024291,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,2,0,xgboost,36,10,43,4.486478090286255,0.0023314952850341797,-0.2955436732439203,63212.7265625,80615.96648221952,6498934051.862341,2.0,0.017135562051474276,150.0,0.9938939499043686,0.9291242184744558,10.0,0.12493202589396517,2.59650376776538,0.022297741402076656,4.462647199630737
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,2,1,tabpfn,37,9,43,0.32904839515686035,0.2025470733642578,-0.278806212059969,102799.30812500001,187050.93116545244,34988050849.86282,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,2,1,xgboost,37,9,43,4.205579996109009,0.0022749900817871094,-0.2650765055627009,98953.27861111113,186044.09965210728,34612407015.36323,5.0,0.022847843390606932,200.0,0.7134636878362277,0.769900831187766,9.0,0.44735568467126063,1.906610410935427,0.10556380600024091,4.1761133670806885
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,2,2,tabpfn,37,9,43,0.3184387683868408,0.2033686637878418,0.047363376619017794,63965.3359375,87956.53509962754,7736352066.73201,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,2,2,xgboost,37,9,43,4.635793209075928,0.0023009777069091797,0.030098119774141008,75253.6961805556,88750.00302651977,7876563037.207269,5.0,0.08759752149836764,150.0,0.7014056895877535,0.9154806706442488,10.0,0.11854350509695309,0.11335431394085062,0.34175785027810995,4.612591743469238
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,2,3,tabpfn,37,9,43,0.31460070610046387,0.20307564735412598,-0.45436573401243496,83004.8353472222,112692.67584998066,12699639190.228815,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,2,3,xgboost,37,9,43,6.026982545852661,0.002267599105834961,-0.042405258678919866,69192.44993055552,95406.32582937331,9102367008.260544,4.0,0.09884830033828973,100.0,0.7728714038794838,0.7276788997049202,5.0,0.25190969920897993,0.26178442797008433,1.7095154819404657,6.0094006061553955
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,2,4,tabpfn,37,9,43,0.3163154125213623,0.20219683647155762,0.22703643570260346,70592.83940972219,81116.24067006899,6579844500.444553,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,2,4,xgboost,37,9,43,5.678600311279297,0.0022814273834228516,-0.04568418769073501,78647.93663194441,94347.10403987016,8901376040.710083,5.0,0.07931075472563777,400.0,0.9040135734746336,0.9626263724119729,6.0,0.014645508300489371,3.0880132845617503,0.3137169242865015,5.6348371505737305
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,3,0,tabpfn,36,10,43,0.3286764621734619,0.20292997360229492,0.3919757055322538,41582.505312499976,52648.7966578308,2771895789.5176153,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,3,0,xgboost,36,10,43,4.1009681224823,0.002279996871948242,0.4458998042964013,42930.75921874998,50259.95957323874,2526063536.3035927,2.0,0.014817165922882597,100.0,0.7541325535145584,0.774467290581665,5.0,0.2325492307162436,0.21299459477633456,0.05416877190089417,4.081813812255859
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,3,1,tabpfn,37,9,43,0.32404422760009766,0.20262837409973145,-0.14327429607108377,105508.97829861111,182432.1618692457,33281493684.286667,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,3,1,xgboost,37,9,43,4.273329973220825,0.002243518829345703,0.0531942148570288,94262.23784722222,166018.55762221135,27562161474.959507,4.0,0.1374674252270679,50.0,0.868939262256791,0.8508698896563224,6.0,0.04366504781805984,3.634001023397878,0.65294877133615,4.2591493129730225
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,3,2,tabpfn,37,9,43,0.3124847412109375,0.20348286628723145,-0.15963248475794511,91507.37934027772,124862.47220801841,15590636965.898172,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,3,2,xgboost,37,9,43,4.489811658859253,0.0022525787353515625,-0.29933253844706176,93298.91753472222,132169.69880034155,17468829280.973003,4.0,0.01633944523707526,250.0,0.7002366027472003,0.8812475648503597,9.0,0.5726024879992674,0.2872838236788239,0.011350462696655687,4.456557512283325
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,3,3,tabpfn,37,9,43,0.3195004463195801,0.2018146514892578,0.27900891573759645,39491.14423611112,52169.17254191085,2721622563.7076645,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,3,3,xgboost,37,9,43,5.093184471130371,0.0022726058959960938,-0.12190266982948827,47113.70961805556,65076.86033612346,4234997751.207319,4.0,0.04015307001504219,250.0,0.8927914288220723,0.7729290998365113,4.0,0.017907929613796843,1.0644165522525548,0.4799233317528318,5.060908794403076
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,3,4,tabpfn,37,9,43,0.3225114345550537,0.20182490348815918,-0.46547472900600617,77881.27777777777,89201.46715986561,7956901743.472585,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,3,4,xgboost,37,9,43,5.2196714878082275,0.0022439956665039062,-0.9692950497455346,94414.15928819444,103404.21102871135,10692430858.470268,3.0,0.018162169261052727,200.0,0.8397980993659164,0.7298520476718515,8.0,0.4162413548758971,0.9955074607393296,0.047809111030418544,5.189460277557373
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,4,0,tabpfn,36,10,43,0.3224294185638428,0.20327162742614746,0.1908767706694029,61522.17031249998,83030.01914100615,6893984078.555847,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,4,0,xgboost,36,10,43,4.25370454788208,0.0022537708282470703,0.42663106906437454,50879.78749999998,69894.80238368329,4885283400.25414,5.0,0.022519637966660302,150.0,0.7506177179104163,0.8449305720376655,7.0,0.013970818308035466,3.89700464735831,0.021100166464919277,4.228343725204468
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,4,1,tabpfn,37,9,43,0.31616759300231934,0.20344281196594238,-0.50818132877066,115360.20645833334,193919.81199675804,37604893484.85798,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,4,1,xgboost,37,9,43,6.067034006118774,0.0022635459899902344,-0.37472937722729194,117913.58694444444,185141.5981160576,34277411352.96778,2.0,0.1601531217136121,400.0,0.9187021504122962,0.9313811040057838,3.0,0.05211124595788264,0.17050539260269293,0.9683377710407788,6.024346828460693
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,4,2,tabpfn,37,9,43,0.31757235527038574,0.2028515338897705,0.006112464071268642,49677.24565972225,63486.402444711865,4030523295.371917,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,4,2,xgboost,37,9,43,5.319838047027588,0.0022668838500976562,-1.2986380506511837,74400.24045138892,96548.91362738558,9321692722.62836,5.0,0.039673129639194074,300.0,0.7779958523719326,0.840029534849606,10.0,0.28204804864628563,0.3035587183115336,0.08349888160881777,5.281675100326538
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,4,3,tabpfn,37,9,43,0.31577086448669434,0.20359110832214355,-0.020265901758007354,48558.617465277785,57154.046883920906,3266585075.2094293,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,4,3,xgboost,37,9,43,5.848583698272705,0.0022864341735839844,-0.14296885534028947,47223.197760416675,60493.33095581857,3659443090.1301975,5.0,0.052895973500131026,350.0,0.7186652677015093,0.8312242024591109,4.0,0.7105315495981555,2.1787742613333414,0.1580901852196163,5.807798385620117
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,4,4,tabpfn,37,9,43,0.3115079402923584,0.20185446739196777,0.06607343639471874,74459.80972222213,101921.23679353268,10387938509.52336,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,4,4,xgboost,37,9,43,4.46282172203064,0.0022792816162109375,0.13364426358117998,78078.86527777773,98164.949766012,9636357362.56366,3.0,0.022267163289043553,150.0,0.7752873545835192,0.9116895419873537,3.0,0.1200229100038024,2.1474270779282634,0.045444884831032255,4.436154842376709
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,5,0,tabpfn,36,10,43,0.3215785026550293,0.2019963264465332,-0.35563503931294793,109346.29440625003,183606.78766674636,33711452477.301678,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,5,0,xgboost,36,10,43,4.728114604949951,0.002281665802001953,-0.3211761713777852,115087.83059375003,181258.21786191562,32854541542.47766,5.0,0.010192421152740033,200.0,0.7265187848982478,0.7748657049165198,7.0,0.076949507689472,1.5558840494423765,0.338796472944735,4.698696851730347
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,5,1,tabpfn,37,9,43,0.33167123794555664,0.20316600799560547,0.019828612118537592,67020.9894097222,79799.25645639712,6367921330.993839,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,5,1,xgboost,37,9,43,5.07388162612915,0.002271413803100586,-0.24200641473345041,72910.14774305554,89827.59117433052,8068996136.182663,3.0,0.14238977413114332,100.0,0.8353761696505176,0.7706448538238163,4.0,0.016769598531314125,2.9890199565882964,0.04244027845216978,5.054612398147583
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,5,2,tabpfn,37,9,43,0.33394670486450195,0.2021629810333252,-1.3773661483176314,60701.85763888889,85533.6213965455,7316000389.207586,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,5,2,xgboost,37,9,43,5.170509338378906,0.0023152828216552734,-0.24703521485996793,46579.39800347221,61948.12721817998,3837570465.8398113,4.0,0.09858372902273908,250.0,0.7054936594271534,0.7210984885693769,5.0,0.027204667113255195,0.47785390119990295,0.8925044621844369,5.139573335647583
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,5,3,tabpfn,37,9,43,0.32230210304260254,0.20303988456726074,0.1454690814864007,51258.86458333331,64152.680459450494,4115566410.1323614,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,5,3,xgboost,37,9,43,6.079137563705444,0.0022957324981689453,0.10961797753796099,45312.59331597223,65484.58926610213,4288231431.3500977,4.0,0.010109045169176524,300.0,0.9952222736487939,0.913309536897155,6.0,0.08773516374470831,0.428335103561676,0.09524617234351594,6.034008264541626
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,5,4,tabpfn,37,9,43,0.3176615238189697,0.2027583122253418,-0.03492459896682143,82282.46034722221,104903.31621805555,11004705753.545357,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,5,4,xgboost,37,9,43,4.749105930328369,0.0022590160369873047,-0.526635041807844,110474.84142361111,127409.69495144994,16233230367.62153,5.0,0.04283080053740395,150.0,0.9812683478098068,0.860417173133623,10.0,0.1440174854928551,0.5621760980533551,0.06373754965293639,4.724743843078613
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,6,0,tabpfn,36,10,43,0.3179025650024414,0.20374727249145508,0.32612297578637417,48465.99999999997,54487.47517507727,2968884950.954662,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,6,0,xgboost,36,10,43,5.629737854003906,0.0023412704467773438,0.22877799901472773,44338.69999999997,58290.26968886233,3397755540.400303,3.0,0.2069108885687717,250.0,0.9111223770376659,0.9125877884098528,4.0,0.10316978220772074,1.5467792764130266,0.9713222774086224,5.5989720821380615
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,6,1,tabpfn,37,9,43,0.3177056312561035,0.2028493881225586,-0.38115953457917895,48710.939236111124,67608.87184517442,4570959552.177219,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,6,1,xgboost,37,9,43,5.873289108276367,0.0022788047790527344,-2.5408104494439123,82711.58420138888,108251.29621429059,11718343132.074085,4.0,0.05415861476818849,250.0,0.7249011054591872,0.7026198862391677,4.0,0.1733664155190343,0.10254562839234946,0.05109237697616741,5.839567184448242
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,6,2,tabpfn,37,9,43,0.3168373107910156,0.2022261619567871,0.1957614225920059,65737.39940972222,87110.34374619706,7588211987.580612,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,6,2,xgboost,37,9,43,5.500086307525635,0.0023376941680908203,0.2992928484128228,65520.79871527774,81310.29783419153,6611364533.884932,3.0,0.18266526480143555,350.0,0.8917237229658841,0.8735901184146977,5.0,0.11898702190891657,0.20591233059887282,0.6768167868883597,5.461585283279419
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,6,3,tabpfn,37,9,43,0.31243467330932617,0.20254087448120117,-0.1770843931186914,126945.45746527778,190727.04614765264,36376806132.20882,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,6,3,xgboost,37,9,43,5.085742950439453,0.002294778823852539,-0.18998223566948247,135104.60980902778,191769.14022029657,36775403140.83177,4.0,0.05388535668187369,250.0,0.8754531596921575,0.8499635070537479,5.0,0.18350020067264464,3.0770627881360335,0.07422335241097631,5.0524091720581055
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,6,4,tabpfn,37,9,43,0.3311769962310791,0.20417523384094238,0.191623864452658,52939.05020833331,87212.98872063511,7606105401.5856285,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,6,4,xgboost,37,9,43,4.866244792938232,0.002276897430419922,-0.04100932620454034,62297.40031249997,98969.58240859918,9794978242.132504,4.0,0.12692260357064356,50.0,0.8994661928088276,0.9154532976749454,9.0,0.9830069074761572,0.20591233059887282,0.586059282429316,4.852151393890381
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,7,0,tabpfn,36,10,43,0.31730103492736816,0.2022404670715332,0.19991630490792978,65675.75024999995,75807.1857312352,5746729408.489988,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,7,0,xgboost,36,10,43,4.334913730621338,0.002304553985595703,0.055689973044469876,67386.61196874994,82356.89503191426,6782658159.297744,5.0,0.019293369292093028,150.0,0.786060932568691,0.8255542232691154,7.0,0.03729259643244455,1.9900952986631852,0.017390201103856355,4.309628486633301
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,7,1,tabpfn,37,9,43,0.32862281799316406,0.2035367488861084,0.08259515625943703,51483.0590277778,71918.30680693929,5172242853.97705,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,7,1,xgboost,37,9,43,5.030645132064819,0.002330303192138672,-0.023743419912851005,55053.01302083332,75972.16475761379,5771769817.9580145,5.0,0.010290509463842875,200.0,0.8111875906791094,0.8606872792106469,7.0,0.01052067396468072,1.5064880369480897,0.010257379852042453,4.998186349868774
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,7,2,tabpfn,37,9,43,0.31632304191589355,0.20254731178283691,0.009761245464355639,62709.22045138883,90274.57223027445,8149498391.359039,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,7,2,xgboost,37,9,43,4.093428134918213,0.002272367477416992,-0.16919228381002327,68636.92531249998,98093.09780635631,9622255837.247385,2.0,0.02053655878280806,100.0,0.9389204957141848,0.8225810987800924,5.0,0.039692796116132883,0.11015028707592518,0.010090239939845216,4.07377028465271
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,7,3,tabpfn,37,9,43,0.32265543937683105,0.20303940773010254,-1.143019193745074,56633.3107638889,76609.29622843621,5868984268.616292,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,7,3,xgboost,37,9,43,4.477927207946777,0.002259969711303711,0.007122525194976248,43312.302083333336,52145.43219482797,2719146098.785401,3.0,0.07208633261116731,250.0,0.7003654441500505,0.8812475648503597,7.0,0.026839241110642138,0.8062104572899298,1.864464968970568,4.447786092758179
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,7,4,tabpfn,37,9,43,0.31912851333618164,0.2027738094329834,-0.5647614739585727,127538.95225694447,204005.5748528296,41618274571.033455,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,7,4,xgboost,37,9,43,3.8680403232574463,0.002269268035888672,-0.508039135891114,126610.44184027781,200273.86044054962,40109619175.76074,4.0,0.04615264425922807,50.0,0.7290041350163446,0.8796417875501481,9.0,0.6398237571960345,1.37761308795438,0.20557766978924646,3.8539059162139893
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,8,0,tabpfn,36,10,43,0.3205862045288086,0.20236754417419434,0.2628727052080696,61568.46237499996,74608.37767403328,5566410019.151188,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,8,0,xgboost,36,10,43,3.990137815475464,0.0022678375244140625,0.533930194203862,44281.42643749998,59325.55833861725,3519521872.1886787,3.0,0.06541412847373324,100.0,0.7506448382078358,0.8672254295047329,9.0,0.9659527665251415,0.2499600293520613,0.2489496315909946,3.9717345237731934
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,8,1,tabpfn,37,9,43,0.31891942024230957,0.20233774185180664,-0.2289612378438246,78785.10677083333,106043.15039490884,11245149745.677254,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,8,1,xgboost,37,9,43,4.59133243560791,0.0022602081298828125,-0.2784446412855337,80637.67708333331,108156.96512372985,11697929104.775717,2.0,0.021793190071613802,100.0,0.8043456751153479,0.8302314755681096,5.0,0.1282504695676375,2.8079495906642555,0.015400606464237472,4.572092533111572
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,8,2,tabpfn,37,9,43,0.31853461265563965,0.20231294631958008,0.3327740292547592,51214.29843749999,60183.65181759809,3622071946.1018777,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,8,2,xgboost,37,9,43,4.924520969390869,0.0022983551025390625,-0.23963830005348075,67193.28020833334,82033.18205193953,6729442957.566654,2.0,0.026725433446844367,350.0,0.981034425386686,0.804167250207908,5.0,0.026752433086867287,3.4827317796419694,0.021604770248899095,4.880831956863403
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,8,3,tabpfn,37,9,43,0.3167445659637451,0.2025446891784668,-0.14611725807094045,96312.79600694447,171736.7839267408,29493522953.500057,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,8,3,xgboost,37,9,43,5.111972808837891,0.0022852420806884766,-0.003471933742055011,95054.28472222225,160694.6487661004,25822770142.06038,3.0,0.06093800451932257,350.0,0.913019727765503,0.7770416786899769,3.0,0.021663978184266734,0.13264986429981268,1.4490416331051086,5.073332786560059
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,8,4,tabpfn,37,9,43,0.31649184226989746,0.20232915878295898,-0.5437241717448289,90343.11269097216,114345.72414329248,13074944629.85394,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,8,4,xgboost,37,9,43,6.217026472091675,0.002256155014038086,-0.6629919726098377,91509.79064236108,118680.71481258767,14085112068.426767,4.0,0.03319601466739128,300.0,0.880877466702139,0.766240344751714,3.0,0.020584005919883436,5.587243845645296,0.0291724812165745,6.173644304275513
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,9,0,tabpfn,36,10,43,0.33035707473754883,0.2032308578491211,0.456235745265955,34988.93840624999,43249.85454606301,1870549918.2556076,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,9,0,xgboost,36,10,43,5.111036777496338,0.002218484878540039,0.10304323656306202,47124.82746875004,55547.57169365716,3085532721.061982,4.0,0.22999586428143728,50.0,0.7587948587257435,0.7135681866731614,5.0,0.05989003672254302,0.34889766548903667,0.8071418522169698,5.097657680511475
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,9,1,tabpfn,37,9,43,0.3140690326690674,0.2027747631072998,-0.5216562719491593,91503.7100694444,120300.64004748054,14472243995.833479,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,9,1,xgboost,37,9,43,6.511392116546631,0.002291440963745117,-0.227110552603345,90633.85156249994,108031.77286821808,11670863949.050259,2.0,0.1601531217136121,400.0,0.9187021504122962,0.9313811040057838,3.0,0.05211124595788264,0.17050539260269293,0.9683377710407788,6.468962669372559
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,9,2,tabpfn,37,9,43,0.3108234405517578,0.20236849784851074,0.21264939435845165,48496.49131944443,65747.67229247451,4322756411.87862,,,,,,,,,,
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,9,2,xgboost,37,9,43,4.411046743392944,0.0022780895233154297,0.0005436308324889838,59383.790364583336,74076.11868535783,5487271359.487218,2.0,0.030673885072467637,100.0,0.947263965567752,0.9099848906946599,6.0,0.2044562341677947,0.6564902193864481,0.11009462804113597,4.38835597038269
with_preprocessing,"Property chars with winsorization, log transform, normalization",30055,small,9,3,tabpfn,37,9,43,0.31644415855407715,0.20255088806152344,-0.14281233639537771,117287.8492361111,180472.90707985,32570470189.852173,,,,,,,,,,
